051113,93.15,93.15,93.10,93.15,23150,169,2155985.00,0.05000000000001137,0.0,93.13749999999999
031113,93.80,94.20,93.80,94.20,5400,33,508620.00,0.4000000000000057,0.4000000000000057,94.0
011113,94.15,94.20,94.15,94.20,15995,86,1505946.00,0.04999999999999716,0.04999999999999716,94.175
251013,99.10,99.20,99.10,99.20,28050,157,2781277.00,0.10000000000000853,0.10000000000000853,99.14999999999999
241013,99.10,99.25,99.10,99.25,20750,131,2058373.00,0.15000000000000568,0.15000000000000568,99.175
231013,99.20,99.25,99.20,99.25,19800,193,1964993.00,0.04999999999999716,0.04999999999999716,99.225
221013,99.10,99.15,99.10,99.15,18200,98,1804368.00,0.05000000000001137,0.05000000000001137,99.125
211013,99.25,99.35,99.20,99.30,20484,158,2034294.00,0.14999999999999147,0.04999999999999716,99.275
181013,99.40,99.50,99.40,99.45,25250,174,2511380.00,0.09999999999999432,0.04999999999999716,99.4375
171013,99.30,99.30,99.15,99.15,25250,209,2505587.00,0.14999999999999147,-0.14999999999999147,99.225
151013,99.25,99.40,99.25,99.35,23050,151,2289305.00,0.15000000000000568,0.09999999999999432,99.3125
141013,98.60,98.70,98.60,98.70,20200,226,1993202.00,0.10000000000000853,0.10000000000000853,98.64999999999999
111013,98.55,98.65,98.55,98.55,26200,113,2582862.00,0.10000000000000853,0.0,98.575
101013,98.15,98.25,98.15,98.20,30700,164,3013965.00,0.09999999999999432,0.04999999999999716,98.1875
091013,98.05,98.10,98.00,98.10,44550,221,4367736.00,0.09999999999999432,0.04999999999999716,98.0625
081013,98.20,98.35,98.15,98.30,43393,373,4263076.00,0.19999999999998863,0.09999999999999432,98.25000000000001
071013,98.00,98.10,97.90,98.05,59148,299,5796620.00,0.19999999999998863,0.04999999999999716,98.0125
041013,98.25,98.25,98.15,98.25,44150,352,4337031.00,0.09999999999999432,0.0,98.225
031013,98.20,98.35,98.15,98.30,50549,328,4965972.00,0.19999999999998863,0.09999999999999432,98.25000000000001
011013,97.85,98.00,97.80,98.00,47525,500,4651125.00,0.20000000000000284,0.15000000000000568,97.9125
300913,98.00,98.10,97.90,97.95,51700,362,5067282.00,0.19999999999998863,-0.04999999999999716,97.9875
220213,95.45,95.60,95.20,95.50,33807,360,3225140.00,0.3999999999999915,0.04999999999999716,95.4375
210213,95.55,95.55,95.25,95.50,38216,293,3647631.00,0.29999999999999716,-0.04999999999999716,95.4625
200213,95.80,95.85,95.05,95.70,37831,346,3617084.00,0.7999999999999972,-0.09999999999999432,95.6
190213,95.75,95.75,95.25,95.70,32808,339,3136586.00,0.5,-0.04999999999999716,95.6125
180213,95.70,95.90,95.10,95.70,36030,403,3441777.00,0.8000000000000114,0.0,95.60000000000001
150213,95.75,95.75,95.00,95.65,38974,361,3722501.00,0.75,-0.09999999999999432,95.5375
140213,95.80,95.85,95.40,95.70,38102,349,3644320.00,0.44999999999998863,-0.09999999999999432,95.68749999999999
130213,95.70,95.85,95.25,95.75,39074,392,3734912.00,0.5999999999999943,0.04999999999999716,95.6375
010213,95.65,95.70,95.40,95.60,29453,287,2815502.00,0.29999999999999716,-0.05000000000001137,95.5875
280113,95.60,95.65,95.30,95.60,33290,330,3179986.00,0.3500000000000085,0.0,95.5375
