051113,5.85,5.85,5.85,5.85,182000,26,1064700.00,0.0,0.0,5.85
031113,5.78,5.90,5.78,5.89,533100,207,3117123.00,0.1200000000000001,0.10999999999999943,5.8375
011113,5.85,5.89,5.85,5.89,11010,15,64448.00,0.040000000000000036,0.040000000000000036,5.869999999999999
251013,5.68,5.79,5.60,5.75,50406,41,289701.00,0.1900000000000004,0.07000000000000028,5.705
241013,5.46,5.68,5.46,5.68,815841,160,4630282.00,0.21999999999999975,0.21999999999999975,5.57
231013,5.40,5.62,5.40,5.57,710554,174,3908338.00,0.21999999999999975,0.16999999999999993,5.4975000000000005
221013,5.51,5.51,5.51,5.51,1,1,5.00,0.0,0.0,5.51
211013,5.71,5.71,5.62,5.62,738426,209,4150644.00,0.08999999999999986,-0.08999999999999986,5.665
181013,5.72,5.77,5.59,5.73,478955,183,2721932.00,0.17999999999999972,0.010000000000000675,5.7025
171013,5.72,5.72,5.50,5.70,550403,367,3119729.00,0.21999999999999975,-0.019999999999999574,5.659999999999999
151013,5.40,5.62,5.40,5.61,639583,208,3557386.00,0.21999999999999975,0.20999999999999996,5.5075
141013,5.72,5.72,5.51,5.51,516387,260,2864488.00,0.20999999999999996,-0.20999999999999996,5.615
111013,5.30,5.62,5.10,5.62,1313382,733,7218264.00,0.5200000000000005,0.3200000000000003,5.41
101013,5.07,5.37,5.07,5.36,2369573,4118,12616677.00,0.2999999999999998,0.29000000000000004,5.2175
091013,4.95,5.13,4.87,5.12,1596112,3720,8110419.00,0.2599999999999998,0.16999999999999993,5.0175
081013,4.83,4.92,4.65,4.89,1581488,4722,7642112.00,0.2699999999999996,0.05999999999999961,4.8225
071013,4.41,4.70,4.40,4.69,2090491,5251,9751732.00,0.2999999999999998,0.28000000000000025,4.55
041013,4.44,4.52,4.39,4.48,2068213,4216,9193292.00,0.1299999999999999,0.040000000000000036,4.4575000000000005
031013,4.21,4.32,4.16,4.32,1669384,4186,7131866.00,0.16000000000000014,0.11000000000000032,4.2525
011013,4.00,4.12,4.00,4.12,1817886,4280,7400621.00,0.1200000000000001,0.1200000000000001,4.0600000000000005
300913,3.95,3.96,3.85,3.93,1458857,2370,5688167.00,0.10999999999999988,-0.020000000000000018,3.9225
210213,6.60,7.21,6.60,7.21,1322,2,9335.00,0.6100000000000003,0.6100000000000003,6.904999999999999
200213,6.90,6.90,6.89,6.89,2078,7,14322.00,0.010000000000000675,-0.010000000000000675,6.8950000000000005
190213,7.90,7.91,7.25,7.25,1101,3,8632.00,0.6600000000000001,-0.6500000000000004,7.577500000000001
180213,6.92,7.61,6.91,7.61,2860,6,19919.00,0.7000000000000002,0.6900000000000004,7.2625
150213,7.28,7.28,7.27,7.27,500,4,3636.00,0.010000000000000675,-0.010000000000000675,7.2749999999999995
140213,7.65,7.65,7.65,7.65,100,1,765.00,0.0,0.0,7.65
130213,8.73,8.73,7.96,8.05,2888,11,23799.00,0.7700000000000005,-0.6799999999999997,8.3675
010213,7.23,7.50,7.23,7.50,2100,2,15210.00,0.2699999999999996,0.2699999999999996,7.365
280113,6.76,6.76,6.76,6.76,100,1,676.00,0.0,0.0,6.76
