031113,3.90,3.90,3.90,3.90,190,2,741.00,0.0,0.0,3.9
011113,3.43,3.78,3.43,3.78,467,7,1637.00,0.34999999999999964,0.34999999999999964,3.605
241013,3.90,3.90,3.90,3.90,88,1,343.00,0.0,0.0,3.9
221013,4.00,4.10,3.95,3.95,718,6,2910.00,0.14999999999999947,-0.04999999999999982,4.0
211013,4.14,4.14,4.10,4.10,1338,6,5491.00,0.040000000000000036,-0.040000000000000036,4.119999999999999
171013,4.00,4.00,3.95,3.95,952,5,3803.00,0.04999999999999982,-0.04999999999999982,3.9749999999999996
081013,4.15,4.15,4.15,4.15,200,1,830.00,0.0,0.0,4.15
041013,4.30,4.30,4.30,4.30,60,3,258.00,0.0,0.0,4.3
031013,4.50,4.50,4.50,4.50,150,4,675.00,0.0,0.0,4.5
011013,4.71,4.71,4.71,4.71,30,2,141.00,0.0,0.0,4.71
300913,4.31,4.49,4.31,4.49,1865,6,8328.00,0.1800000000000006,0.1800000000000006,4.4
220213,7.55,7.64,7.01,7.13,174,18,1272.00,0.6299999999999999,-0.41999999999999993,7.3325
210213,7.56,7.83,6.75,6.95,378,31,2694.00,1.08,-0.6099999999999994,7.2725
200213,7.75,7.75,7.25,7.39,2723,56,20151.00,0.5,-0.3600000000000003,7.535
190213,7.46,7.86,7.45,7.83,614,25,4591.00,0.41000000000000014,0.3700000000000001,7.65
180213,7.88,8.00,7.88,7.88,13566,26,106962.00,0.1200000000000001,0.0,7.909999999999999
150213,8.77,8.77,8.75,8.75,351,3,3078.00,0.019999999999999574,-0.019999999999999574,8.76
140213,8.07,8.10,8.05,8.05,674,9,5445.00,0.049999999999998934,-0.019999999999999574,8.0675
130213,8.05,8.61,8.05,8.20,1786,28,14711.00,0.5599999999999987,0.14999999999999858,8.2275
010213,8.90,8.90,8.90,8.90,1,1,8.00,0.0,0.0,8.9
280113,9.37,9.37,8.34,9.01,3212,25,28952.00,1.0299999999999994,-0.35999999999999943,9.022499999999999
