011113,19.35,19.35,19.35,19.35,2,1,38.00,0.0,0.0,19.35
181013,20.50,20.50,20.50,20.50,5000,1,102500.00,0.0,0.0,20.5
111013,20.35,20.35,20.35,20.35,96,1,1953.00,0.0,0.0,20.35
101013,19.50,19.50,19.50,19.50,25,1,487.00,0.0,0.0,19.5
091013,20.25,20.25,20.25,20.25,5000,6,101250.00,0.0,0.0,20.25
031013,21.00,21.20,21.00,21.20,5500,7,115600.00,0.1999999999999993,0.1999999999999993,21.1
011013,20.30,20.30,20.30,20.30,250,2,5075.00,0.0,0.0,20.3
300913,21.35,21.35,21.35,21.35,100,1,2135.00,0.0,0.0,21.35
220213,24.00,24.90,22.00,22.20,3086,22,70333.00,2.8999999999999986,-1.8000000000000007,23.275000000000002
210213,24.30,24.70,22.30,22.90,18189,73,427020.00,2.3999999999999986,-1.4000000000000021,23.549999999999997
200213,21.20,24.45,21.20,23.20,50193,44,1168177.00,3.25,2.0,22.5125
190213,21.00,24.85,21.00,23.65,39683,28,933117.00,3.8500000000000014,2.6499999999999986,22.625
180213,22.10,24.00,22.10,22.90,5117,24,116931.00,1.8999999999999986,0.7999999999999972,22.775
150213,24.80,24.90,22.20,23.35,60500,45,1437374.00,2.6999999999999993,-1.4499999999999993,23.8125
140213,25.00,25.55,24.10,24.75,37902,24,950945.00,1.4499999999999993,-0.25,24.85
130213,25.50,25.90,25.40,25.40,6025,4,153447.00,0.5,-0.10000000000000142,25.549999999999997
010213,24.00,24.70,24.00,24.60,24665,20,603354.00,0.6999999999999993,0.6000000000000014,24.325000000000003
280113,25.45,27.40,25.00,25.90,52845,52,1367838.00,2.3999999999999986,0.4499999999999993,25.9375
