051113,13.44,13.99,12.75,13.31,885629,5735,11981169.00,1.2400000000000002,-0.129999999999999,13.3725
031113,12.72,12.72,12.50,12.72,613506,487,7802340.00,0.22000000000000064,0.0,12.665
011113,11.00,11.57,11.00,11.57,498025,391,5755900.00,0.5700000000000003,0.5700000000000003,11.285
251013,15.45,15.50,14.05,14.24,15891,207,230229.00,1.4499999999999993,-1.209999999999999,14.81
241013,16.15,16.41,15.04,15.68,33798,335,530587.00,1.370000000000001,-0.46999999999999886,15.82
231013,16.90,17.45,15.75,16.34,97810,1195,1618027.00,1.6999999999999993,-0.5599999999999987,16.61
221013,13.20,15.96,13.20,15.80,95295,1356,1435311.00,2.7600000000000016,2.6000000000000014,14.54
211013,13.30,13.35,12.45,13.30,34193,318,448582.00,0.9000000000000004,0.0,13.099999999999998
181013,12.25,12.70,12.25,12.50,10473,86,131037.00,0.4499999999999993,0.25,12.425
171013,12.00,12.39,12.00,12.37,4187,34,51197.00,0.39000000000000057,0.3699999999999992,12.19
151013,12.00,12.55,11.90,11.93,14509,183,173952.00,0.6500000000000004,-0.07000000000000028,12.095
141013,12.50,12.50,11.75,11.95,5240,54,62985.00,0.75,-0.5500000000000007,12.175
111013,12.25,12.49,11.80,12.01,11516,103,141693.00,0.6899999999999995,-0.2400000000000002,12.137500000000001
101013,11.94,12.00,11.70,11.98,15225,159,182205.00,0.3000000000000007,0.040000000000000924,11.905000000000001
091013,11.65,11.75,11.15,11.64,11893,793,137243.00,0.5999999999999996,-0.009999999999999787,11.5475
081013,10.76,11.75,10.76,11.49,3064,138,35227.00,0.9900000000000002,0.7300000000000004,11.19
071013,11.25,11.50,11.25,11.39,6815,64,78072.00,0.25,0.14000000000000057,11.3475
041013,11.20,11.25,10.55,11.05,16727,186,179347.00,0.6999999999999993,-0.14999999999999858,11.0125
031013,11.00,11.24,10.65,11.19,3243,57,35862.00,0.5899999999999999,0.1899999999999995,11.02
011013,10.90,10.90,10.55,10.85,6403,35,68761.00,0.34999999999999964,-0.05000000000000071,10.8
300913,10.90,10.99,10.36,10.48,8576,97,91507.00,0.6300000000000008,-0.41999999999999993,10.682500000000001
220213,24.00,24.70,23.70,23.80,6534,52,156857.00,1.0,-0.1999999999999993,24.05
210213,24.50,24.80,23.75,23.95,13827,151,335089.00,1.0500000000000007,-0.5500000000000007,24.25
200213,25.10,25.30,24.70,24.75,12126,62,301354.00,0.6000000000000014,-0.3500000000000014,24.962500000000002
190213,24.80,24.95,23.80,24.80,12579,117,306332.00,1.1499999999999986,0.0,24.5875
180213,25.10,25.10,24.10,24.20,8367,60,204019.00,1.0,-0.9000000000000021,24.625000000000004
150213,23.90,24.35,23.20,24.20,37228,164,884355.00,1.1500000000000021,0.3000000000000007,23.9125
140213,25.20,25.45,23.95,24.35,10676,132,261170.00,1.5,-0.8499999999999979,24.737499999999997
130213,25.55,25.80,25.10,25.15,7594,69,192257.00,0.6999999999999993,-0.40000000000000213,25.4
010213,27.55,27.85,27.30,27.35,3402,24,93470.00,0.5500000000000007,-0.1999999999999993,27.512500000000003
280113,28.40,28.40,27.70,27.75,3881,53,108405.00,0.6999999999999993,-0.6499999999999986,28.0625
