051113,1592.90,1594.00,1562.05,1588.90,275,131,435061.00,31.950000000000045,-4.0,1584.4625
031113,1617.00,1617.00,1590.00,1605.80,182,20,292241.00,27.0,-11.200000000000045,1607.45
011113,1615.00,1615.00,1583.00,1591.60,342,88,546766.00,32.0,-23.40000000000009,1601.15
251013,1545.00,1548.00,1490.00,1506.10,1132,218,1707840.00,58.0,-38.90000000000009,1522.275
241013,1518.00,1543.25,1512.00,1529.35,4251,562,6501998.00,31.25,11.349999999999909,1525.65
231013,1500.00,1531.00,1492.00,1502.05,5221,946,7869296.00,39.0,2.0499999999999545,1506.2625
221013,1503.30,1507.35,1488.00,1497.25,668,102,1001655.00,19.34999999999991,-6.0499999999999545,1498.975
211013,1500.00,1517.45,1455.50,1481.50,860,150,1280226.00,61.950000000000045,-18.5,1488.6125
181013,1497.90,1502.00,1486.15,1497.90,675,167,1010728.00,15.849999999999909,0.0,1495.9875000000002
171013,1490.00,1497.00,1475.00,1480.15,1170,221,1742857.00,22.0,-9.849999999999909,1485.5375
151013,1514.00,1515.00,1490.00,1494.45,609,193,913890.00,25.0,-19.549999999999955,1503.3625
141013,1491.05,1549.65,1491.05,1500.00,583,125,888676.00,58.600000000000136,8.950000000000045,1507.9375
111013,1582.35,1588.35,1520.00,1526.05,1369,330,2137558.00,68.34999999999991,-56.299999999999955,1554.1875
101013,1546.00,1582.40,1531.00,1571.90,3949,735,6134597.00,51.40000000000009,25.90000000000009,1557.8249999999998
091013,1550.00,1613.00,1480.00,1545.15,36950,5385,57421707.00,133.0,-4.849999999999909,1547.0375
081013,1454.00,1457.00,1439.00,1448.20,455,82,660647.00,18.0,-5.7999999999999545,1449.55
071013,1460.00,1460.00,1430.00,1435.95,744,199,1071862.00,30.0,-24.049999999999955,1446.4875
041013,1428.10,1471.95,1428.10,1460.60,663,189,969374.00,43.850000000000136,32.5,1447.1875
031013,1412.10,1450.00,1401.00,1430.00,1254,184,1795976.00,49.0,17.90000000000009,1423.275
011013,1450.00,1452.30,1410.30,1419.35,7148,401,10166852.00,42.0,-30.65000000000009,1432.9875000000002
300913,1469.00,1477.00,1415.00,1457.15,1389,334,2034192.00,62.0,-11.849999999999909,1454.5375
220213,1357.00,1360.00,1352.00,1354.85,585,47,793425.00,8.0,-2.150000000000091,1355.9625
210213,1363.85,1363.85,1349.00,1353.15,732,56,992042.00,14.849999999999909,-10.699999999999818,1357.4625
200213,1360.00,1360.00,1350.00,1354.70,182,43,246535.00,10.0,-5.2999999999999545,1356.175
190213,1367.00,1367.00,1341.00,1350.80,516,66,697519.00,26.0,-16.200000000000045,1356.45
180213,1370.00,1370.00,1335.00,1342.65,468,78,632536.00,35.0,-27.34999999999991,1354.4125
150213,1377.00,1390.00,1342.90,1358.75,2098,194,2874817.00,47.09999999999991,-18.25,1367.1625
140213,1398.95,1412.00,1326.00,1345.20,2800,280,3850201.00,86.0,-53.75,1370.5375
130213,1390.00,1404.00,1376.00,1390.80,967,121,1344542.00,28.0,0.7999999999999545,1390.2
010213,1370.00,1382.00,1351.00,1363.70,4189,171,5745537.00,31.0,-6.2999999999999545,1366.675
280113,1375.00,1409.00,1370.00,1404.20,17615,151,24624814.00,39.0,29.200000000000045,1389.55
