011113,14.05,14.70,13.35,14.70,304,3,4163.00,1.3499999999999996,0.6499999999999986,14.2
221013,13.61,14.70,13.61,14.00,400,5,5655.00,1.0899999999999999,0.39000000000000057,13.98
211013,14.00,14.00,14.00,14.00,60,1,840.00,0.0,0.0,14.0
141013,13.34,13.34,13.34,13.34,170,2,2267.00,0.0,0.0,13.34
101013,12.71,12.71,12.71,12.71,100,2,1271.00,0.0,0.0,12.71
081013,13.35,13.35,13.35,13.35,100,1,1335.00,0.0,0.0,13.35
041013,14.01,14.01,14.01,14.01,120,2,1681.00,0.0,0.0,14.01
011013,14.00,14.00,13.50,14.00,185,3,2587.00,0.5,0.0,13.875
300913,14.10,14.10,14.10,14.10,1,1,14.00,0.0,0.0,14.1
220213,16.30,16.30,16.30,16.30,20,1,326.00,0.0,0.0,16.3
210213,17.15,17.15,17.15,17.15,200,2,3430.00,0.0,0.0,17.15
140213,18.05,18.05,18.05,18.05,500,1,9025.00,0.0,0.0,18.05
010213,15.35,16.90,15.35,16.10,102,3,1567.00,1.549999999999999,0.7500000000000018,15.925
280113,16.85,16.85,16.85,16.85,50,2,842.00,0.0,0.0,16.85
