051113,101.00,101.00,101.00,101.00,2000,1,202000.00,0.0,0.0,101.0
011113,97.00,97.00,97.00,97.00,100,1,9700.00,0.0,0.0,97.0
211013,85.05,85.05,85.05,85.05,500,1,42525.00,0.0,0.0,85.05
101013,81.00,81.00,81.00,81.00,200,1,16200.00,0.0,0.0,81.0
071013,80.95,80.95,80.95,80.95,400,3,32380.00,0.0,0.0,80.95
300913,84.10,84.10,84.10,84.10,1000,13,84100.00,0.0,0.0,84.1
220213,111.15,111.15,111.15,111.15,1,1,111.00,0.0,0.0,111.15
180213,113.40,113.40,113.40,113.40,2,2,226.00,0.0,0.0,113.4
130213,115.70,115.70,115.70,115.70,250,3,28925.00,0.0,0.0,115.7
010213,115.85,115.85,115.85,115.85,50,1,5792.00,0.0,0.0,115.85
280113,107.15,107.15,107.15,107.15,305,4,32680.00,0.0,0.0,107.15
