241013,118.25,118.25,118.25,118.25,450,3,53212.00,0.0,0.0,118.25
231013,124.45,124.45,124.45,124.45,486,2,60482.00,0.0,0.0,124.45
221013,130.95,130.95,130.95,130.95,1977,9,258888.00,0.0,0.0,130.95
091013,137.80,137.80,137.80,137.80,625,7,86125.00,0.0,0.0,137.8
081013,145.00,145.00,145.00,145.00,831,8,120495.00,0.0,0.0,145.0
071013,145.10,145.10,144.45,144.45,235,5,34085.00,0.6500000000000057,-0.6500000000000057,144.77499999999998
031013,139.70,152.00,139.70,152.00,30105,14,4574772.00,12.300000000000011,12.300000000000011,145.85
011013,133.60,147.00,133.60,147.00,20698,10,3041292.00,13.400000000000006,13.400000000000006,140.3
300913,140.00,140.00,140.00,140.00,655,7,91700.00,0.0,0.0,140.0
220213,80.90,84.20,78.00,79.95,865,14,69572.00,6.200000000000003,-0.9500000000000028,80.7625
200213,76.25,77.90,76.10,76.75,300,6,23030.00,1.8000000000000114,0.5,76.75
190213,80.00,83.00,78.00,78.00,1255,6,101582.00,5.0,-2.0,79.75
180213,79.00,80.00,79.00,80.00,388,4,30952.00,1.0,1.0,79.5
150213,80.00,80.00,78.00,78.00,400,2,31600.00,2.0,-2.0,79.0
140213,80.00,80.00,80.00,80.00,500,1,40000.00,0.0,0.0,80.0
130213,80.00,80.00,80.00,80.00,1000,2,80000.00,0.0,0.0,80.0
280113,82.00,85.00,80.00,82.00,23230,32,1895335.00,5.0,0.0,82.25
