051113,6.60,6.80,6.60,6.70,552,6,3688.00,0.20000000000000018,0.10000000000000053,6.675
031113,6.88,6.88,6.88,6.88,450,3,3096.00,0.0,0.0,6.88
011113,6.00,6.56,6.00,6.56,5915,10,38634.00,0.5599999999999996,0.5599999999999996,6.279999999999999
251013,6.37,6.50,6.37,6.50,2504,11,16228.00,0.1299999999999999,0.1299999999999999,6.4350000000000005
241013,6.70,6.70,6.70,6.70,235,2,1574.00,0.0,0.0,6.7
231013,6.75,7.00,6.75,7.00,2838,5,19418.00,0.25,0.25,6.875
221013,6.57,6.70,6.57,6.70,2511,8,16794.00,0.1299999999999999,0.1299999999999999,6.635
211013,6.79,6.90,6.79,6.90,1600,8,10985.00,0.11000000000000032,0.11000000000000032,6.845000000000001
181013,6.80,7.00,6.75,7.00,1291,6,8812.00,0.25,0.20000000000000018,6.8875
151013,7.10,7.10,7.10,7.10,150,1,1065.00,0.0,0.0,7.1
141013,7.00,7.00,7.00,7.00,45,1,315.00,0.0,0.0,7.0
111013,6.25,6.82,6.25,6.82,2400,4,16083.00,0.5700000000000003,0.5700000000000003,6.535
101013,6.75,7.00,6.50,6.50,2309,13,15950.00,0.5,-0.25,6.6875
091013,6.59,6.72,6.59,6.72,1114,5,7410.00,0.1299999999999999,0.1299999999999999,6.654999999999999
081013,7.00,7.00,6.40,6.40,285,4,1947.00,0.5999999999999996,-0.5999999999999996,6.699999999999999
071013,6.70,6.71,6.70,6.71,457,5,3062.00,0.009999999999999787,0.009999999999999787,6.705
041013,6.85,7.00,6.85,6.85,1737,5,12094.00,0.15000000000000036,0.0,6.887499999999999
031013,6.80,7.20,6.61,7.20,365,10,2543.00,0.5899999999999999,0.40000000000000036,6.9525
011013,6.95,6.99,6.67,6.86,2135,8,14633.00,0.3200000000000003,-0.08999999999999986,6.8675
220213,10.34,11.00,10.12,10.55,4015,16,42702.00,0.8800000000000008,0.21000000000000085,10.502500000000001
210213,10.75,10.98,10.75,10.98,700,3,7547.00,0.23000000000000043,0.23000000000000043,10.865000000000002
200213,10.99,10.99,10.26,10.61,2968,39,31131.00,0.7300000000000004,-0.3800000000000008,10.7125
190213,10.68,11.00,10.66,10.76,1510,11,16197.00,0.33999999999999986,0.08000000000000007,10.775
180213,11.00,11.95,10.52,10.68,3302,38,36358.00,1.4299999999999997,-0.3200000000000003,11.0375
150213,10.26,10.90,10.26,10.89,646,7,6941.00,0.6400000000000006,0.6300000000000008,10.5775
140213,10.76,10.94,10.70,10.88,1140,17,12295.00,0.2400000000000002,0.120000000000001,10.82
130213,11.48,11.49,11.00,11.03,2400,30,26904.00,0.4900000000000002,-0.45000000000000107,11.25
010213,12.75,12.95,12.50,12.53,2847,12,36244.00,0.4499999999999993,-0.22000000000000064,12.682500000000001
280113,13.44,13.44,12.54,12.77,809,18,10301.00,0.9000000000000004,-0.6699999999999999,13.0475
