011113,3.30,3.30,3.30,3.30,140,1,462.00,0.0,0.0,3.3
241013,3.00,3.00,3.00,3.00,100,1,300.00,0.0,0.0,3.0
231013,3.20,3.20,3.10,3.10,6412,5,20263.00,0.10000000000000009,-0.10000000000000009,3.15
221013,3.20,3.20,3.00,3.20,140,3,446.00,0.20000000000000018,0.0,3.1500000000000004
151013,3.05,3.05,3.05,3.05,3657,1,11153.00,0.0,0.0,3.05
141013,2.91,2.91,2.91,2.91,3810,6,11087.00,0.0,0.0,2.91
111013,2.78,2.78,2.78,2.78,340,2,945.00,0.0,0.0,2.78
101013,2.65,2.65,2.65,2.65,7245,4,19199.00,0.0,0.0,2.65
081013,2.53,2.53,2.53,2.53,300,1,759.00,0.0,0.0,2.53
071013,2.56,2.65,2.56,2.65,1684,3,4453.00,0.08999999999999986,0.08999999999999986,2.605
041013,2.65,2.65,2.65,2.65,200,1,530.00,0.0,0.0,2.65
031013,2.78,2.78,2.77,2.77,62,2,171.00,0.009999999999999787,-0.009999999999999787,2.775
300913,2.91,2.91,2.91,2.91,1000,1,2910.00,0.0,0.0,2.91
210213,3.13,3.13,3.13,3.13,250,2,782.00,0.0,0.0,3.13
190213,3.12,3.30,3.12,3.29,10550,3,32924.00,0.17999999999999972,0.16999999999999993,3.2074999999999996
180213,3.08,3.28,3.08,3.28,407,3,1254.00,0.19999999999999973,0.19999999999999973,3.1799999999999997
010213,3.14,3.19,2.91,3.19,3700,8,11584.00,0.2799999999999998,0.04999999999999982,3.1075
