051113,0.21,0.23,0.21,0.22,248406,24,52352.00,0.020000000000000018,0.010000000000000009,0.2175
031113,0.22,0.22,0.21,0.22,1100,3,241.00,0.010000000000000009,0.0,0.2175
011113,0.22,0.23,0.21,0.22,247002,14,53600.00,0.020000000000000018,0.0,0.22
251013,0.24,0.24,0.23,0.24,5600,7,1294.00,0.009999999999999981,0.0,0.2375
241013,0.23,0.24,0.22,0.24,189200,11,42595.00,0.01999999999999999,0.009999999999999981,0.23249999999999998
231013,0.23,0.24,0.23,0.23,117220,15,27195.00,0.009999999999999981,0.0,0.23249999999999998
221013,0.26,0.26,0.24,0.24,26385,20,6583.00,0.020000000000000018,-0.020000000000000018,0.25
211013,0.25,0.25,0.23,0.25,156678,17,36266.00,0.01999999999999999,0.0,0.245
181013,0.25,0.25,0.24,0.24,32000,9,7905.00,0.010000000000000009,-0.010000000000000009,0.245
171013,0.25,0.25,0.24,0.24,50966,10,12262.00,0.010000000000000009,-0.010000000000000009,0.245
151013,0.25,0.25,0.23,0.25,28980,12,7103.00,0.01999999999999999,0.0,0.245
141013,0.25,0.25,0.24,0.24,9007,9,2191.00,0.010000000000000009,-0.010000000000000009,0.245
111013,0.25,0.25,0.23,0.25,16201,7,3838.00,0.01999999999999999,0.0,0.245
101013,0.25,0.25,0.24,0.24,10025,6,2492.00,0.010000000000000009,-0.010000000000000009,0.245
091013,0.25,0.26,0.24,0.25,99400,15,25381.00,0.020000000000000018,0.0,0.25
081013,0.25,0.25,0.24,0.25,6800,6,1698.00,0.010000000000000009,0.0,0.2475
071013,0.26,0.26,0.24,0.25,58600,13,14836.00,0.020000000000000018,-0.010000000000000009,0.2525
041013,0.24,0.25,0.23,0.25,105200,34,26154.00,0.01999999999999999,0.010000000000000009,0.2425
031013,0.25,0.25,0.23,0.24,43650,21,10289.00,0.01999999999999999,-0.010000000000000009,0.2425
011013,0.25,0.25,0.23,0.24,4576061,462,1096557.00,0.01999999999999999,-0.010000000000000009,0.2425
300913,0.25,0.25,0.24,0.24,10467,9,2515.00,0.010000000000000009,-0.010000000000000009,0.245
220213,0.35,0.35,0.35,0.35,73950,26,25882.00,0.0,0.0,0.35
210213,0.36,0.36,0.36,0.36,10105,10,3637.00,0.0,0.0,0.36
200213,0.37,0.37,0.37,0.37,27235,12,10076.00,0.0,0.0,0.37
190213,0.38,0.38,0.38,0.38,66949,19,25440.00,0.0,0.0,0.38
180213,0.39,0.39,0.39,0.39,185077,56,72180.00,0.0,0.0,0.39
150213,0.44,0.44,0.40,0.40,95416,21,39066.00,0.03999999999999998,-0.03999999999999998,0.42000000000000004
140213,0.40,0.42,0.40,0.42,75666,24,31547.00,0.019999999999999962,0.019999999999999962,0.41000000000000003
130213,0.38,0.40,0.38,0.40,30011,15,11830.00,0.020000000000000018,0.020000000000000018,0.39
010213,0.51,0.53,0.51,0.52,186731,50,95426.00,0.020000000000000018,0.010000000000000009,0.5175000000000001
280113,0.59,0.59,0.56,0.56,9430,14,5297.00,0.029999999999999916,-0.029999999999999916,0.575
