051113,1013.00,1013.00,1008.12,1010.70,5299,116,5352842.00,4.8799999999999955,-2.2999999999999545,1011.2049999999999
031113,1014.00,1014.00,1006.00,1011.72,979,62,987264.00,8.0,-2.2799999999999727,1011.4300000000001
011113,1009.15,1009.15,1005.00,1006.99,833,42,838114.00,4.149999999999977,-2.159999999999968,1007.5725
251013,1003.00,1004.25,1003.00,1003.72,1840,69,1846905.00,1.25,0.7200000000000273,1003.4925000000001
241013,998.60,1006.00,998.60,1003.34,8504,172,8533286.00,7.399999999999977,4.740000000000009,1001.635
231013,1001.00,1001.00,1000.00,1000.08,876,27,876670.00,1.0,-0.9199999999999591,1000.52
221013,1000.59,1001.40,1000.56,1001.00,2731,40,2733128.00,0.8400000000000318,0.40999999999996817,1000.8875
211013,999.80,1000.90,999.00,999.30,3919,91,3917878.00,1.8999999999999773,-0.5,999.75
181013,999.12,999.54,998.00,999.43,11921,268,11909263.00,1.5399999999999636,0.30999999999994543,999.0224999999999
171013,998.00,999.75,997.20,999.12,8390,159,8379069.00,2.5499999999999545,1.1200000000000045,998.5174999999999
151013,999.00,999.42,997.01,997.51,5767,144,5756389.00,2.409999999999968,-1.490000000000009,998.2350000000001
141013,999.00,1000.00,998.01,998.97,2080,99,2077591.00,1.990000000000009,-0.029999999999972715,998.9950000000001
111013,1000.30,1000.60,998.00,999.85,16493,737,16493320.00,2.6000000000000227,-0.4499999999999318,999.6875
101013,1001.30,1001.99,1000.02,1000.24,13465,433,13476811.00,1.9700000000000273,-1.0599999999999454,1000.8875
091013,1003.50,1003.50,1000.00,1001.30,23764,326,23809771.00,3.5,-2.2000000000000455,1002.075
081013,1003.00,1003.88,1001.50,1003.46,15727,230,15769275.00,2.3799999999999955,0.4600000000000364,1002.96
071013,998.00,1002.90,997.00,1000.10,14308,291,14293892.00,5.899999999999977,2.1000000000000227,999.5
041013,999.00,999.49,997.00,997.74,13204,192,13176438.00,2.490000000000009,-1.259999999999991,998.3074999999999
031013,1000.00,1000.00,998.00,999.19,14662,246,14653242.00,2.0,-0.8099999999999454,999.2975
011013,1002.38,1002.38,1000.00,1000.20,15831,200,15837347.00,2.3799999999999955,-2.17999999999995,1001.24
300913,1000.00,1009.00,998.00,1000.20,28686,448,28738139.00,11.0,0.20000000000004547,1001.8
