051113,148.85,157.40,147.05,154.10,13143,1720,2018243.00,10.349999999999994,5.25,151.85
031113,149.05,153.00,149.05,150.95,2809,305,424046.00,3.9499999999999886,1.8999999999999773,150.5125
011113,141.15,154.90,141.15,148.65,18781,1971,2817829.00,13.75,7.5,146.4625
251013,164.45,168.75,157.20,160.15,18426,2452,3001735.00,11.550000000000011,-4.299999999999983,162.6375
241013,156.35,165.65,156.35,160.45,6071,619,984877.00,9.300000000000011,4.099999999999994,159.7
231013,160.00,165.00,156.00,157.95,7242,679,1157745.00,9.0,-2.0500000000000114,159.7375
221013,165.10,167.70,160.20,162.65,8363,1476,1366647.00,7.5,-2.4499999999999886,163.9125
211013,169.60,174.00,160.10,162.10,9919,1159,1633638.00,13.900000000000006,-7.5,166.45000000000002
181013,177.60,177.60,167.95,172.00,10397,1296,1792213.00,9.650000000000006,-5.599999999999994,173.7875
171013,164.00,178.00,160.50,171.75,53942,2438,9228388.00,17.5,7.75,168.5625
151013,165.00,166.00,160.05,162.70,11263,1944,1834994.00,5.949999999999989,-2.3000000000000114,163.4375
141013,161.00,167.45,160.20,162.05,11442,1867,1862622.00,7.25,1.0500000000000114,162.675
111013,160.00,168.00,160.00,163.80,13835,2189,2271596.00,8.0,3.8000000000000114,162.95
101013,158.60,164.00,157.00,162.45,17915,2236,2882472.00,7.0,3.8499999999999943,160.5125
091013,146.00,158.70,146.00,156.95,26184,2597,4058058.00,12.699999999999989,10.949999999999989,151.9125
081013,147.50,157.80,143.45,152.00,57779,3268,8845844.00,14.350000000000023,4.5,150.1875
071013,143.00,146.80,139.35,144.10,17089,2099,2471037.00,7.450000000000017,1.0999999999999943,143.3125
041013,143.00,144.00,139.20,141.80,14782,1485,2093602.00,4.800000000000011,-1.1999999999999886,142.0
031013,142.50,149.70,141.00,144.65,129339,4320,18748855.00,8.699999999999989,2.1500000000000057,144.4625
011013,126.00,139.40,117.00,137.05,26686,2106,3586110.00,22.400000000000006,11.050000000000011,129.8625
300913,122.60,130.00,122.60,125.30,3604,575,451275.00,7.400000000000006,2.700000000000003,125.125
220213,139.35,142.50,137.10,137.30,2548,58,355502.00,5.400000000000006,-2.049999999999983,139.0625
210213,140.60,143.70,138.00,138.80,6104,148,855751.00,5.699999999999989,-1.799999999999983,140.27499999999998
200213,142.00,143.80,140.05,141.45,4462,177,635077.00,3.75,-0.5500000000000114,141.825
190213,142.30,144.95,139.30,140.85,3807,114,542904.00,5.649999999999977,-1.450000000000017,141.85
180213,139.00,143.00,137.35,140.60,2318,78,325804.00,5.650000000000006,1.5999999999999943,139.9875
150213,142.00,144.10,137.25,138.70,4492,125,627871.00,6.849999999999994,-3.3000000000000114,140.5125
140213,144.00,146.90,141.00,141.25,6459,130,923494.00,5.900000000000006,-2.75,143.2875
130213,145.00,146.50,143.50,144.20,2365,98,344099.00,3.0,-0.8000000000000114,144.8
010213,162.55,166.15,155.00,158.35,23844,695,3874853.00,11.150000000000006,-4.200000000000017,160.51250000000002
280113,148.00,159.80,146.00,153.45,20357,784,3140230.00,13.800000000000011,5.449999999999989,151.8125
