051113,2.52,2.52,2.52,2.52,103,2,259.00,0.0,0.0,2.52
031113,2.65,2.65,2.65,2.65,100,1,265.00,0.0,0.0,2.65
251013,2.88,2.88,2.88,2.88,1000,1,2880.00,0.0,0.0,2.88
241013,2.86,2.86,2.86,2.86,200,1,572.00,0.0,0.0,2.86
221013,3.00,3.00,3.00,3.00,1000,2,3000.00,0.0,0.0,3.0
211013,3.04,3.04,3.04,3.04,4,2,12.00,0.0,0.0,3.04
111013,3.19,3.19,3.19,3.19,2000,2,6380.00,0.0,0.0,3.19
091013,3.35,3.35,3.35,3.35,1266,1,4241.00,0.0,0.0,3.35
081013,3.52,3.52,3.52,3.52,450,2,1584.00,0.0,0.0,3.52
041013,3.70,3.70,3.70,3.70,500,1,1850.00,0.0,0.0,3.7
011013,3.73,3.73,3.73,3.73,100,1,373.00,0.0,0.0,3.73
300913,3.92,3.92,3.92,3.92,100,1,392.00,0.0,0.0,3.92
210213,2.72,2.89,2.72,2.89,2201,8,5987.00,0.16999999999999993,0.16999999999999993,2.805
190213,2.85,2.85,2.85,2.85,16101,9,45887.00,0.0,0.0,2.85
180213,3.00,3.00,2.75,2.99,170,3,506.00,0.25,-0.009999999999999787,2.935
140213,2.86,2.86,2.86,2.86,1000,2,2860.00,0.0,0.0,2.86
130213,3.00,3.00,3.00,3.00,1,1,3.00,0.0,0.0,3.0
