031113,17.90,17.90,17.90,17.90,2600,5,46540.00,0.0,0.0,17.9
011113,17.20,17.20,17.05,17.05,400,3,6850.00,0.14999999999999858,-0.14999999999999858,17.125
241013,19.00,19.00,18.25,18.25,700,5,13225.00,0.75,-0.75,18.625
231013,18.45,18.50,17.60,18.50,625,9,11466.00,0.8999999999999986,0.05000000000000071,18.262500000000003
221013,18.65,18.65,18.50,18.50,200,2,3715.00,0.14999999999999858,-0.14999999999999858,18.575
211013,17.40,18.75,17.40,18.75,125,2,2208.00,1.3500000000000014,1.3500000000000014,18.075
181013,17.95,17.95,17.95,17.95,50,1,897.00,0.0,0.0,17.95
171013,18.85,18.85,18.85,18.85,300,3,5655.00,0.0,0.0,18.85
111013,19.10,19.10,19.10,19.10,1,1,19.00,0.0,0.0,19.1
091013,18.90,18.90,18.50,18.50,2150,5,40175.00,0.3999999999999986,-0.3999999999999986,18.7
081013,17.70,18.00,17.70,18.00,175,4,3142.00,0.3000000000000007,0.3000000000000007,17.85
071013,17.05,18.60,17.05,18.60,3500,7,59830.00,1.5500000000000007,1.5500000000000007,17.825000000000003
041013,17.95,17.95,17.00,17.90,2619,15,46701.00,0.9499999999999993,-0.05000000000000071,17.7
031013,17.05,17.10,17.05,17.10,525,3,8952.00,0.05000000000000071,0.05000000000000071,17.075000000000003
011013,17.80,17.80,17.80,17.80,400,10,7120.00,0.0,0.0,17.8
300913,18.00,18.00,18.00,18.00,300,2,5400.00,0.0,0.0,18.0
220213,17.01,17.25,16.83,16.83,2100,7,35559.00,0.4200000000000017,-0.18000000000000327,16.98
210213,17.11,18.85,17.11,17.71,11448,41,213898.00,1.740000000000002,0.6000000000000014,17.695
200213,18.23,18.25,17.80,18.00,5713,20,104010.00,0.4499999999999993,-0.23000000000000043,18.07
190213,16.15,17.60,16.15,17.49,21017,65,367223.00,1.4500000000000028,1.3399999999999999,16.8475
180213,16.83,17.00,15.44,16.86,12666,48,213432.00,1.5600000000000005,0.030000000000001137,16.5325
150213,16.00,16.35,14.81,16.25,1800,8,28452.00,1.540000000000001,0.25,15.852500000000001
140213,15.50,16.25,15.50,15.58,2243,17,34932.00,0.75,0.08000000000000007,15.7075
130213,14.95,15.70,14.56,15.58,1211,26,18711.00,1.1399999999999988,0.6300000000000008,15.1975
280113,13.50,14.65,13.50,14.65,3700,8,50605.00,1.1500000000000004,1.1500000000000004,14.075
