051113,3.55,3.55,3.55,3.55,50,2,177.00,0.0,0.0,3.55
031113,3.72,3.72,3.72,3.72,556,2,2068.00,0.0,0.0,3.72
251013,3.71,3.71,3.71,3.71,345,5,1279.00,0.0,0.0,3.71
231013,3.54,3.54,3.54,3.54,200,2,708.00,0.0,0.0,3.54
221013,3.72,3.72,3.40,3.70,500,5,1822.00,0.3200000000000003,-0.020000000000000018,3.635
141013,3.55,3.55,3.55,3.55,200,2,710.00,0.0,0.0,3.55
041013,3.71,3.71,3.71,3.71,50,1,185.00,0.0,0.0,3.71
031013,3.90,3.90,3.90,3.90,200,2,780.00,0.0,0.0,3.9
011013,4.04,4.04,4.04,4.04,100,1,404.00,0.0,0.0,4.04
220213,5.73,5.94,5.68,5.68,1105,6,6500.00,0.2600000000000007,-0.05000000000000071,5.7575
210213,5.60,5.99,5.60,5.96,433,8,2580.00,0.39000000000000057,0.3600000000000003,5.7875
190213,5.65,6.04,5.65,5.73,2025,14,11849.00,0.3899999999999997,0.08000000000000007,5.767500000000001
180213,5.70,6.05,5.70,5.76,175,4,1021.00,0.34999999999999964,0.05999999999999961,5.8025
150213,5.54,6.00,5.53,5.98,3989,20,23505.00,0.46999999999999975,0.4400000000000004,5.7625
140213,6.01,6.01,5.82,5.82,1236,12,7307.00,0.1899999999999995,-0.1899999999999995,5.915
130213,6.12,6.12,6.12,6.12,40,1,244.00,0.0,0.0,6.12
280113,6.37,6.41,6.37,6.41,110,2,704.00,0.040000000000000036,0.040000000000000036,6.390000000000001
