051113,73.20,73.85,71.70,71.75,1503,62,108516.00,2.1499999999999915,-1.4500000000000028,72.625
031113,75.00,75.00,72.10,73.30,1798,30,130672.00,2.9000000000000057,-1.7000000000000028,73.85
011113,70.00,73.50,70.00,71.20,990241,337,69321570.00,3.5,1.2000000000000028,71.175
251013,73.45,73.45,70.15,71.95,1637,90,117015.00,3.299999999999997,-1.5,72.25
241013,72.00,72.00,71.00,71.35,555,21,39669.00,1.0,-0.6500000000000057,71.5875
231013,74.55,74.55,70.10,71.75,507,26,36162.00,4.450000000000003,-2.799999999999997,72.7375
221013,72.95,73.80,70.00,72.05,1754,111,127121.00,3.799999999999997,-0.9000000000000057,72.2
211013,70.50,73.90,70.40,72.00,853,17,60274.00,3.5,1.5,71.7
181013,73.45,73.45,70.50,70.55,1082,37,76609.00,2.950000000000003,-2.9000000000000057,71.9875
171013,70.50,72.00,70.50,70.70,497,10,35101.00,1.5,0.20000000000000284,70.925
151013,72.40,72.40,70.60,70.70,700,80,50080.00,1.8000000000000114,-1.7000000000000028,71.525
141013,70.50,74.50,70.50,70.75,127,20,9079.00,4.0,0.25,71.5625
111013,73.00,74.00,71.05,71.50,1177,90,85680.00,2.950000000000003,-1.5,72.3875
101013,74.00,74.00,70.55,72.45,3454,34,247947.00,3.450000000000003,-1.5499999999999972,72.75
091013,72.95,72.95,70.50,70.50,56,3,3950.00,2.450000000000003,-2.450000000000003,71.725
081013,73.70,73.70,71.00,71.20,421,15,29972.00,2.700000000000003,-2.5,72.4
071013,71.05,72.25,71.00,71.00,41,5,2923.00,1.25,-0.04999999999999716,71.325
041013,73.00,73.00,71.00,71.05,252,9,17905.00,2.0,-1.9500000000000028,72.0125
031013,74.00,74.00,74.00,74.00,1,1,74.00,0.0,0.0,74.0
011013,70.60,72.40,70.60,72.40,4240,86,303993.00,1.8000000000000114,1.8000000000000114,71.5
300913,72.50,72.50,70.00,71.00,200,14,14334.00,2.5,-1.5,71.5
220213,91.00,91.00,89.35,89.55,356,12,32086.00,1.6500000000000057,-1.4500000000000028,90.22500000000001
210213,89.60,90.50,89.60,89.95,502,13,45030.00,0.9000000000000057,0.3500000000000085,89.9125
200213,90.45,91.95,89.20,90.70,2387,43,215538.00,2.75,0.25,90.575
190213,90.00,92.00,86.10,90.50,1172,77,105862.00,5.900000000000006,0.5,89.65
180213,91.00,93.80,85.80,86.65,5519,120,482607.00,8.0,-4.349999999999994,89.3125
150213,95.00,96.50,88.05,89.70,11368,122,1026311.00,8.450000000000003,-5.299999999999997,92.3125
140213,97.50,97.50,95.05,96.05,160,12,15503.00,2.450000000000003,-1.4500000000000028,96.525
130213,98.20,100.00,97.30,97.40,6705,16,668761.00,2.700000000000003,-0.7999999999999972,98.225
010213,107.00,107.00,106.00,106.10,5352,33,567404.00,1.0,-0.9000000000000057,106.525
280113,112.80,112.80,106.30,106.35,507,15,54818.00,6.5,-6.450000000000003,109.5625
