011113,6.59,6.59,6.59,6.59,550,2,3624.00,0.0,0.0,6.59
151013,7.75,7.75,7.06,7.06,1200,4,8994.00,0.6900000000000004,-0.6900000000000004,7.404999999999999
141013,7.40,7.40,7.40,7.40,2027,3,14999.00,0.0,0.0,7.4
300913,7.05,7.05,7.05,7.05,400,1,2820.00,0.0,0.0,7.05
220213,9.75,10.48,9.67,10.48,175,4,1735.00,0.8100000000000005,0.7300000000000004,10.094999999999999
210213,10.25,10.55,9.57,10.55,2204,8,22562.00,0.9800000000000004,0.3000000000000007,10.23
200213,11.00,11.00,10.00,10.20,6700,8,69172.00,1.0,-0.8000000000000007,10.55
190213,11.00,11.00,10.25,10.25,251,4,2616.00,0.75,-0.75,10.625
180213,10.52,10.52,10.52,10.52,450,1,4734.00,0.0,0.0,10.52
150213,10.20,10.51,10.10,10.51,497,10,5134.00,0.41000000000000014,0.3100000000000005,10.33
140213,10.52,11.55,10.52,10.56,1980,8,20964.00,1.0300000000000011,0.040000000000000924,10.787500000000001
130213,10.75,10.80,10.75,10.76,518,4,5571.00,0.05000000000000071,0.009999999999999787,10.764999999999999
280113,11.35,12.15,11.30,11.40,820,11,9308.00,0.8499999999999996,0.05000000000000071,11.549999999999999
