051113,375.00,381.00,366.25,368.75,4820,93,1783792.00,14.75,-6.25,372.75
031113,371.35,378.20,371.35,373.70,436,27,163060.00,6.849999999999966,2.349999999999966,373.65000000000003
011113,385.00,390.00,378.10,378.20,556,53,211448.00,11.899999999999977,-6.800000000000011,382.825
251013,380.00,382.65,380.00,382.65,435,14,166259.00,2.6499999999999773,2.6499999999999773,381.32500000000005
241013,376.00,388.85,374.95,375.15,772,78,296060.00,13.900000000000034,-0.8500000000000227,378.73749999999995
231013,384.00,384.10,376.65,382.60,836,44,320590.00,7.4500000000000455,-1.3999999999999773,381.8375
221013,370.00,379.20,365.05,376.60,1696,79,640516.00,14.149999999999977,6.600000000000023,372.7125
211013,363.05,377.00,362.65,371.80,1530,89,563731.00,14.350000000000023,8.75,368.62499999999994
181013,380.95,380.95,370.00,370.00,1092083,114,404085494.00,10.949999999999989,-10.949999999999989,375.475
171013,373.50,373.50,373.50,373.50,746,26,278631.00,0.0,0.0,373.5
151013,381.10,381.10,381.10,381.10,355,17,135290.00,0.0,0.0,381.1
141013,404.00,404.00,388.85,388.85,2159,104,853973.00,15.149999999999977,-15.149999999999977,396.42499999999995
111013,399.25,399.25,396.00,396.75,5253,110,2096224.00,3.25,-2.5,397.8125
101013,376.15,391.45,376.15,391.45,4767,133,1847740.00,15.300000000000011,15.300000000000011,383.8
091013,383.80,383.80,383.80,383.80,724,19,277871.00,0.0,0.0,383.8
081013,391.60,391.60,391.60,391.60,517,15,202457.00,0.0,0.0,391.6
071013,399.55,399.55,399.55,399.55,1146,32,457884.00,0.0,0.0,399.55
041013,418.00,423.80,407.70,407.70,1893,93,779919.00,16.100000000000023,-10.300000000000011,414.3
031013,416.00,416.05,402.00,416.00,82581,165,34351660.00,14.050000000000011,0.0,412.5125
011013,407.45,408.20,397.55,407.90,2835,160,1154707.00,10.649999999999977,0.44999999999998863,405.275
300913,400.65,400.65,393.80,400.20,3990,215,1592832.00,6.849999999999966,-0.44999999999998863,398.825
220213,380.85,380.85,380.85,380.85,1,1,380.00,0.0,0.0,380.85
210213,373.40,373.40,373.40,373.40,1,1,373.00,0.0,0.0,373.4
200213,366.10,366.10,366.10,366.10,1,1,366.00,0.0,0.0,366.1
190213,358.95,358.95,358.95,358.95,1,1,358.00,0.0,0.0,358.95
180213,351.95,351.95,351.95,351.95,1,1,351.00,0.0,0.0,351.95
150213,345.05,345.05,345.05,345.05,1,1,345.00,0.0,0.0,345.05
140213,338.30,338.30,338.30,338.30,1,1,338.00,0.0,0.0,338.3
130213,331.70,331.70,331.70,331.70,1,1,331.00,0.0,0.0,331.7
010213,288.90,288.90,288.90,288.90,2,2,577.00,0.0,0.0,288.9
280113,267.00,267.00,267.00,267.00,1,1,267.00,0.0,0.0,267.0
