051113,10.11,10.39,10.00,10.39,223,3,2251.00,0.39000000000000057,0.28000000000000114,10.2225
031113,9.76,10.45,9.76,10.11,5333,105,53629.00,0.6899999999999995,0.34999999999999964,10.02
011113,9.50,9.79,9.50,9.76,3701,15,35823.00,0.28999999999999915,0.2599999999999998,9.6375
251013,10.00,10.40,9.90,9.94,5837,61,58392.00,0.5,-0.0600000000000005,10.059999999999999
241013,10.10,10.49,10.07,10.11,1600,22,16161.00,0.41999999999999993,0.009999999999999787,10.192499999999999
231013,10.85,10.85,10.12,10.13,1325,42,13424.00,0.7300000000000004,-0.7199999999999989,10.4875
221013,10.06,10.50,10.06,10.50,7360,57,75934.00,0.4399999999999995,0.4399999999999995,10.280000000000001
211013,10.15,10.72,10.15,10.50,2355,66,24347.00,0.5700000000000003,0.34999999999999964,10.38
181013,10.25,10.25,10.22,10.23,114,28,1168.00,0.02999999999999936,-0.019999999999999574,10.2375
171013,10.89,10.89,10.17,10.59,13008,63,136617.00,0.7200000000000006,-0.3000000000000007,10.635000000000002
151013,10.97,10.97,10.05,10.68,10572,110,108463.00,0.9199999999999999,-0.2900000000000009,10.6675
141013,10.50,10.90,10.50,10.72,13540,153,145574.00,0.40000000000000036,0.22000000000000064,10.655
111013,10.50,10.50,10.05,10.15,11262,97,116965.00,0.4499999999999993,-0.34999999999999964,10.3
101013,10.00,10.00,10.00,10.00,3085,13,30850.00,0.0,0.0,10.0
091013,10.00,10.10,10.00,10.08,5100,46,51396.00,0.09999999999999964,0.08000000000000007,10.045
081013,10.00,10.00,10.00,10.00,600,1,6000.00,0.0,0.0,10.0
041013,10.25,10.25,10.06,10.25,220,4,2235.00,0.1899999999999995,0.0,10.2025
031013,10.05,10.10,10.00,10.09,1008,36,10133.00,0.09999999999999964,0.03999999999999915,10.059999999999999
011013,9.69,10.20,9.69,10.20,272,11,2768.00,0.5099999999999998,0.5099999999999998,9.945
300913,10.10,10.10,10.10,10.10,1000,8,10100.00,0.0,0.0,10.1
220213,10.60,11.00,10.60,10.75,1875,337,20450.00,0.40000000000000036,0.15000000000000036,10.7375
200213,11.75,11.75,10.80,11.69,32,21,349.00,0.9499999999999993,-0.0600000000000005,11.497499999999999
190213,11.01,11.01,11.01,11.01,300,2,3303.00,0.0,0.0,11.01
180213,11.00,11.70,11.00,11.05,4476,56,49291.00,0.6999999999999993,0.05000000000000071,11.1875
150213,11.01,11.01,11.01,11.01,25,1,275.00,0.0,0.0,11.01
140213,11.50,11.50,11.25,11.26,2560,25,29258.00,0.25,-0.2400000000000002,11.3775
130213,11.33,11.82,11.33,11.53,4991,57,57546.00,0.4900000000000002,0.1999999999999993,11.5025
010213,11.19,11.19,10.85,11.00,50142,10,551516.00,0.33999999999999986,-0.1899999999999995,11.0575
280113,10.53,10.69,10.50,10.51,1662,22,17531.00,0.1899999999999995,-0.019999999999999574,10.5575
