051113,56.50,58.50,55.40,56.85,363584,3474,20765402.00,3.1000000000000014,0.3500000000000014,56.8125
031113,54.40,56.50,54.00,56.20,300161,2481,16633329.00,2.5,1.8000000000000043,55.275000000000006
011113,55.25,59.65,53.10,53.80,1730445,13111,96589944.00,6.549999999999997,-1.4500000000000028,55.45
251013,49.75,49.90,48.10,48.55,102967,1068,5015165.00,1.7999999999999972,-1.2000000000000028,49.075
241013,51.05,51.45,49.00,49.50,122611,1273,6151645.00,2.450000000000003,-1.5499999999999972,50.25
231013,52.05,52.55,49.55,50.60,212737,1970,10838230.00,3.0,-1.4499999999999957,51.18749999999999
221013,53.50,53.50,51.90,52.50,154158,1596,8129112.00,1.6000000000000014,-1.0,52.85
211013,52.00,53.60,50.55,53.05,368464,3546,19267138.00,3.0500000000000043,1.0499999999999972,52.3
181013,49.30,51.80,47.10,51.40,351322,3556,17806277.00,4.699999999999996,2.1000000000000014,49.9
171013,49.25,49.90,47.55,49.00,79152,1129,3875032.00,2.3500000000000014,-0.25,48.925
151013,51.75,52.20,48.50,49.20,295429,2790,14788387.00,3.700000000000003,-2.549999999999997,50.412499999999994
141013,49.00,51.60,48.00,51.10,417378,3584,21080469.00,3.6000000000000014,2.1000000000000014,49.925
111013,49.20,50.50,47.55,48.90,507124,4808,24986228.00,2.950000000000003,-0.30000000000000426,49.0375
101013,46.20,48.15,46.20,47.75,857048,5943,40729438.00,1.9499999999999957,1.5499999999999972,47.075
091013,42.25,46.85,41.95,45.85,1002718,9211,44870341.00,4.899999999999999,3.6000000000000014,44.225
081013,42.60,43.70,41.60,42.25,215652,2779,9206160.00,2.1000000000000014,-0.3500000000000014,42.5375
071013,42.95,43.60,42.10,42.40,119357,1699,5094122.00,1.5,-0.5500000000000043,42.7625
041013,42.20,43.65,41.90,42.55,126814,1885,5425329.00,1.75,0.3499999999999943,42.575
031013,42.80,43.40,41.80,42.00,121005,1826,5146613.00,1.6000000000000014,-0.7999999999999972,42.5
011013,42.50,42.50,40.45,41.95,61491,1010,2538919.00,2.049999999999997,-0.5499999999999972,41.85
300913,41.50,41.70,40.95,41.05,27615,480,1139586.00,0.75,-0.45000000000000284,41.3
220213,66.75,68.35,66.10,66.50,294512,2453,19789407.00,2.25,-0.25,66.925
210213,70.00,70.70,62.10,66.65,442685,3223,29863966.00,8.600000000000001,-3.3499999999999943,67.3625
200213,71.70,72.35,70.25,70.70,297249,2160,21221532.00,2.0999999999999943,-1.0,71.25
190213,71.40,71.80,68.30,71.05,469329,3847,33007925.00,3.5,-0.3500000000000085,70.6375
180213,69.20,71.35,67.25,70.35,326438,2759,22917532.00,4.099999999999994,1.1499999999999915,69.5375
150213,67.95,69.20,66.15,68.35,425603,2444,28844114.00,3.049999999999997,0.3999999999999915,67.9125
140213,71.00,72.30,66.80,67.95,597424,5515,41176828.00,5.5,-3.049999999999997,69.5125
130213,71.15,77.20,68.50,71.00,953239,8912,70265263.00,8.700000000000003,-0.15000000000000568,71.9625
010213,82.00,83.10,80.50,81.65,253455,1985,20727342.00,2.5999999999999943,-0.3499999999999943,81.8125
280113,83.40,85.95,83.10,85.40,279893,2479,23587766.00,2.8500000000000085,2.0,84.4625
