051113,1.20,1.31,1.20,1.31,705,6,847.00,0.1100000000000001,0.1100000000000001,1.255
031113,1.25,1.25,1.25,1.25,104,3,130.00,0.0,0.0,1.25
011113,1.30,1.30,1.30,1.30,525,2,682.00,0.0,0.0,1.3
251013,1.36,1.50,1.36,1.50,11325,8,16886.00,0.1399999999999999,0.1399999999999999,1.4300000000000002
241013,1.43,1.43,1.43,1.43,15,1,21.00,0.0,0.0,1.43
231013,1.50,1.50,1.43,1.50,70,3,104.00,0.07000000000000006,0.0,1.4825
221013,1.43,1.50,1.43,1.50,50,2,73.00,0.07000000000000006,0.07000000000000006,1.4649999999999999
211013,1.50,1.50,1.50,1.50,25,1,37.00,0.0,0.0,1.5
181013,1.50,1.50,1.36,1.49,96,4,136.00,0.1399999999999999,-0.010000000000000009,1.4625000000000001
171013,1.43,1.54,1.43,1.43,281,6,404.00,0.1100000000000001,0.0,1.4574999999999998
151013,1.50,1.50,1.50,1.50,17500,4,26250.00,0.0,0.0,1.5
141013,1.32,1.44,1.32,1.44,10083,8,14512.00,0.11999999999999988,0.11999999999999988,1.38
111013,1.38,1.45,1.38,1.38,12056,6,17337.00,0.07000000000000006,0.0,1.3975
101013,1.47,1.47,1.34,1.45,8891,12,13058.00,0.1299999999999999,-0.020000000000000018,1.4325
091013,1.42,1.42,1.31,1.40,5073,9,7199.00,0.10999999999999988,-0.020000000000000018,1.3875000000000002
081013,1.25,1.36,1.24,1.36,5299,10,7180.00,0.1200000000000001,0.1100000000000001,1.3025000000000002
071013,1.19,1.30,1.18,1.30,4595,6,5462.00,0.1200000000000001,0.1100000000000001,1.2425
041013,1.26,1.26,1.24,1.24,613,11,770.00,0.020000000000000018,-0.020000000000000018,1.25
031013,1.31,1.42,1.30,1.30,4400,9,5772.00,0.11999999999999988,-0.010000000000000009,1.3325
011013,1.36,1.43,1.36,1.36,66,4,91.00,0.06999999999999984,0.0,1.3775000000000002
300913,1.43,1.43,1.43,1.43,51,3,72.00,0.0,0.0,1.43
220213,1.40,1.40,1.30,1.30,2250,8,2930.00,0.09999999999999987,-0.09999999999999987,1.3499999999999999
210213,1.49,1.49,1.36,1.36,760,8,1040.00,0.1299999999999999,-0.1299999999999999,1.425
190213,1.33,1.43,1.33,1.43,4122,5,5489.00,0.09999999999999987,0.09999999999999987,1.38
180213,1.46,1.46,1.39,1.39,7321,14,10177.00,0.07000000000000006,-0.07000000000000006,1.4249999999999998
150213,1.37,1.47,1.37,1.46,4421,10,6095.00,0.09999999999999987,0.08999999999999986,1.4175
140213,1.43,1.43,1.43,1.43,1,1,1.00,0.0,0.0,1.43
130213,1.38,1.46,1.38,1.39,1327,11,1917.00,0.08000000000000007,0.010000000000000009,1.4024999999999999
010213,1.45,1.45,1.45,1.45,950,4,1377.00,0.0,0.0,1.45
280113,1.51,1.60,1.50,1.57,725,7,1135.00,0.10000000000000009,0.06000000000000005,1.5450000000000002
