051113,75.10,78.85,74.65,77.05,3299083,23321,254170759.00,4.199999999999989,1.9500000000000028,76.4125
031113,75.95,76.30,75.30,75.55,647917,4971,49115481.00,1.0,-0.4000000000000057,75.775
011113,73.10,76.15,73.05,75.40,2724933,18369,204384049.00,3.1000000000000085,2.3000000000000114,74.42500000000001
251013,74.40,74.75,72.70,72.90,1504710,9744,110549927.00,2.049999999999997,-1.5,73.6875
241013,75.90,76.85,73.85,74.15,2059108,13203,155193849.00,3.0,-1.75,75.1875
231013,77.10,77.50,74.60,75.55,2825742,16327,214325657.00,2.9000000000000057,-1.5499999999999972,76.1875
221013,73.50,77.60,73.10,76.40,5147575,33647,390063099.00,4.5,2.9000000000000057,75.15
211013,71.90,74.00,71.85,73.50,2641419,13488,193684040.00,2.1500000000000057,1.5999999999999943,72.8125
181013,70.80,72.60,70.70,72.20,1817307,11592,130671319.00,1.8999999999999915,1.4000000000000057,71.57499999999999
171013,71.40,72.20,70.20,70.45,1464680,9587,104432443.00,2.0,-0.9500000000000028,71.0625
151013,74.00,74.40,70.90,71.25,3059713,17295,222130792.00,3.5,-2.75,72.6375
141013,71.65,74.05,70.80,73.55,2786377,17180,202147375.00,3.25,1.8999999999999915,72.5125
111013,73.00,73.00,71.20,71.55,1418643,8936,102161695.00,1.7999999999999972,-1.4500000000000028,72.1875
101013,71.90,72.85,71.60,72.10,1865555,12699,134752556.00,1.25,0.19999999999998863,72.1125
091013,70.05,72.60,69.70,72.00,2415884,16821,172541545.00,2.8999999999999915,1.9500000000000028,71.08749999999999
081013,70.65,71.20,70.00,70.35,1736508,11603,122561362.00,1.2000000000000028,-0.30000000000001137,70.55000000000001
071013,69.10,70.25,68.60,70.00,1846473,11722,128414150.00,1.6500000000000057,0.9000000000000057,69.4875
041013,68.70,70.40,68.10,69.50,2541360,15383,176580137.00,2.3000000000000114,0.7999999999999972,69.17500000000001
031013,68.00,69.55,67.70,69.10,1707584,12164,117432627.00,1.8499999999999943,1.0999999999999943,68.5875
011013,68.00,68.35,66.65,67.55,1833769,12055,123977568.00,1.6999999999999886,-0.45000000000000284,67.6375
300913,70.00,70.10,67.10,67.45,2671132,15070,182063387.00,3.0,-2.549999999999997,68.6625
220213,79.25,80.60,79.05,79.85,1066324,7298,85206576.00,1.5499999999999972,0.5999999999999943,79.6875
210213,80.00,80.45,79.00,79.20,1043803,7729,83174695.00,1.4500000000000028,-0.7999999999999972,79.6625
200213,82.00,82.30,80.40,80.70,1536826,9968,124621217.00,1.8999999999999915,-1.2999999999999972,81.35000000000001
190213,80.50,81.75,78.55,81.45,1797040,12553,144268916.00,3.200000000000003,0.9500000000000028,80.5625
180213,79.00,80.90,78.70,80.15,1192701,9315,95290065.00,2.200000000000003,1.1500000000000057,79.6875
150213,79.20,80.30,77.10,78.90,2469606,16683,194304199.00,3.200000000000003,-0.29999999999999716,78.875
140213,82.60,82.85,79.20,79.75,2031550,14220,163810883.00,3.6499999999999915,-2.8499999999999943,81.1
130213,85.85,86.25,82.60,82.95,1491642,9688,125506991.00,3.6500000000000057,-2.8999999999999915,84.4125
010213,92.25,93.20,91.35,91.90,847452,5535,78129958.00,1.8500000000000085,-0.3499999999999943,92.17499999999998
280113,95.00,95.35,93.50,94.10,1374186,8811,129831855.00,1.8499999999999943,-0.9000000000000057,94.48750000000001
