051113,104.80,105.65,98.25,100.75,83335,1692,8687373.00,7.400000000000006,-4.049999999999997,102.3625
031113,99.90,100.65,96.50,100.65,4163,125,415280.00,4.150000000000006,0.75,99.42500000000001
011113,99.50,99.50,95.50,95.90,13780,573,1325158.00,4.0,-3.5999999999999943,97.6
251013,100.00,100.50,99.55,99.70,6439,741,643243.00,0.9500000000000028,-0.29999999999999716,99.9375
241013,101.50,101.50,99.25,99.50,14852,774,1486557.00,2.25,-2.0,100.4375
231013,105.00,105.00,99.40,100.30,10108,504,1018718.00,5.599999999999994,-4.700000000000003,102.425
221013,104.00,104.00,101.50,102.15,9562,394,985126.00,2.5,-1.8499999999999943,102.9125
211013,105.50,106.00,103.50,103.80,7898,246,826872.00,2.5,-1.7000000000000028,104.7
181013,105.75,107.60,104.35,104.95,10703,493,1132942.00,3.25,-0.7999999999999972,105.6625
171013,108.90,109.30,106.00,106.40,3075,184,330615.00,3.299999999999997,-2.5,107.65
151013,110.25,110.70,107.00,107.45,5022,262,546822.00,3.700000000000003,-2.799999999999997,108.85
141013,109.95,112.00,109.00,109.45,6133,277,673915.00,3.0,-0.5,110.1
111013,110.05,110.75,109.00,109.10,1704,116,186676.00,1.75,-0.9500000000000028,109.725
101013,112.00,112.00,108.90,109.00,10188,398,1116033.00,3.0999999999999943,-3.0,110.475
091013,110.40,110.60,108.05,109.50,6047,291,662186.00,2.549999999999997,-0.9000000000000057,109.6375
081013,112.50,112.50,109.10,109.65,3899,155,433861.00,3.4000000000000057,-2.8499999999999943,110.9375
071013,113.90,113.90,110.00,110.95,3138,131,348845.00,3.9000000000000057,-2.950000000000003,112.1875
041013,113.75,113.75,110.30,111.15,8624,398,961581.00,3.450000000000003,-2.5999999999999943,112.23750000000001
031013,110.00,116.15,109.40,112.25,45512,1367,5222467.00,6.75,2.25,111.95
011013,110.50,111.90,109.10,110.65,2801,166,309236.00,2.8000000000000114,0.15000000000000568,110.5375
300913,109.50,112.65,109.30,110.65,7389,288,818401.00,3.3500000000000085,1.1500000000000057,110.525
220213,297.80,299.00,280.05,281.85,59529,1887,17137390.00,18.94999999999999,-15.949999999999989,289.67499999999995
210213,294.00,300.00,291.35,293.25,29371,929,8717920.00,8.649999999999977,-0.75,294.65
200213,299.80,300.05,295.05,295.90,31989,831,9546773.00,5.0,-3.900000000000034,297.70000000000005
190213,300.50,301.00,294.10,295.75,37504,887,11174163.00,6.899999999999977,-4.75,297.8375
180213,309.85,309.85,297.00,298.50,23262,685,6968999.00,12.850000000000023,-11.350000000000023,303.8
150213,294.00,305.70,282.20,295.20,40739,2224,12096868.00,23.5,1.1999999999999886,294.27500000000003
140213,302.50,302.50,292.00,292.95,14939,625,4415186.00,10.5,-9.550000000000011,297.4875
130213,310.00,313.15,301.10,302.10,14215,729,4366093.00,12.049999999999955,-7.899999999999977,306.5875
010213,324.90,324.90,316.70,321.85,5026,242,1619741.00,8.199999999999989,-3.0499999999999545,322.0875
280113,320.50,328.80,316.55,322.45,15004,684,4872880.00,12.25,1.9499999999999886,322.075
