051113,461.00,493.00,461.00,481.65,19960,1657,9619068.00,32.0,20.649999999999977,474.1625
031113,461.00,469.95,460.00,462.35,6158,513,2859358.00,9.949999999999989,1.3500000000000227,463.32500000000005
011113,447.75,474.00,447.75,457.20,19216,1862,8883714.00,26.25,9.449999999999989,456.675
251013,417.00,419.00,404.00,413.40,7352,784,3023114.00,15.0,-3.6000000000000227,413.35
241013,425.00,425.00,415.00,416.00,4270,352,1789549.00,10.0,-9.0,420.25
231013,426.55,430.00,419.80,421.45,6949,623,2946042.00,10.199999999999989,-5.100000000000023,424.45
221013,430.00,435.00,425.05,427.25,2201,191,944531.00,9.949999999999989,-2.75,429.325
211013,429.70,429.95,422.55,426.85,1871,238,798561.00,7.399999999999977,-2.849999999999966,427.26250000000005
181013,429.20,430.90,423.00,424.20,14657,498,6288195.00,7.899999999999977,-5.0,426.825
171013,424.00,431.00,420.00,426.35,4402,535,1866479.00,11.0,2.3500000000000227,425.3375
151013,426.00,426.50,415.00,417.20,9559,996,4013495.00,11.5,-8.800000000000011,421.175
141013,437.65,438.60,423.00,426.00,5454,469,2346760.00,15.600000000000023,-11.649999999999977,431.3125
111013,441.00,449.00,433.10,434.10,7970,746,3513185.00,15.899999999999977,-6.899999999999977,439.29999999999995
101013,442.00,443.00,438.05,439.30,3140,218,1382602.00,4.949999999999989,-2.6999999999999886,440.5875
091013,438.00,444.70,438.00,441.85,1572,247,695808.00,6.699999999999989,3.8500000000000227,440.63750000000005
081013,440.00,444.40,435.60,441.45,8451,672,3720004.00,8.799999999999955,1.4499999999999886,440.3625
071013,445.00,446.90,436.45,438.55,6601,518,2907798.00,10.449999999999989,-6.449999999999989,441.72499999999997
041013,440.00,448.00,440.00,444.05,2529,364,1123164.00,8.0,4.050000000000011,443.0125
031013,444.50,444.50,439.10,440.75,1296,183,571874.00,5.399999999999977,-3.75,442.2125
011013,438.00,442.00,436.00,439.20,1524,160,669687.00,6.0,1.1999999999999886,438.8
300913,439.00,440.00,429.95,436.85,3813,393,1652799.00,10.050000000000011,-2.1499999999999773,436.45000000000005
220213,725.00,749.00,695.00,696.05,8074,104,5670315.00,54.0,-28.950000000000045,716.2625
210213,707.00,710.00,702.25,704.85,1208,107,852679.00,7.75,-2.1499999999999773,706.025
200213,722.65,722.70,706.50,713.00,1029,117,736147.00,16.200000000000045,-9.649999999999977,716.2125
190213,697.00,724.00,694.00,707.80,2082,145,1468348.00,30.0,10.799999999999955,705.7
180213,695.00,700.00,693.00,697.50,2622,224,1826163.00,7.0,2.5,696.375
150213,695.00,704.30,695.00,697.25,1540,135,1078377.00,9.299999999999955,2.25,697.8875
140213,698.90,698.90,693.20,695.05,458,21,318461.00,5.699999999999932,-3.8500000000000227,696.5125
130213,690.05,700.95,685.30,697.35,2739,151,1904041.00,15.650000000000091,7.300000000000068,693.4125
010213,702.00,713.75,691.00,693.05,1711,238,1198208.00,22.75,-8.950000000000045,699.95
280113,741.00,748.00,732.00,734.20,895,134,662095.00,16.0,-6.7999999999999545,738.8
