051113,24.20,24.90,23.65,24.40,14254,108,347543.00,1.25,0.1999999999999993,24.2875
031113,23.55,24.25,23.15,23.90,1508,33,35611.00,1.1000000000000014,0.34999999999999787,23.7125
011113,24.00,24.00,23.25,23.55,4899,59,115417.00,0.75,-0.4499999999999993,23.7
251013,23.00,23.35,23.00,23.15,3775,89,87499.00,0.3500000000000014,0.14999999999999858,23.125
241013,23.80,23.95,23.30,23.45,9014,83,212932.00,0.6499999999999986,-0.3500000000000014,23.625
231013,23.50,24.00,23.40,23.45,4212,68,100501.00,0.6000000000000014,-0.05000000000000071,23.587500000000002
221013,23.55,23.95,23.30,23.50,19445,77,456916.00,0.6499999999999986,-0.05000000000000071,23.575
211013,23.10,23.75,23.00,23.60,9175,62,211795.00,0.75,0.5,23.362499999999997
181013,23.00,23.75,23.00,23.10,27224,203,628832.00,0.75,0.10000000000000142,23.2125
171013,23.50,23.50,22.95,23.00,6917,48,159271.00,0.5500000000000007,-0.5,23.2375
151013,22.90,23.20,22.90,23.00,6180,49,142350.00,0.3000000000000007,0.10000000000000142,23.0
141013,23.00,23.45,23.00,23.00,2448,35,56424.00,0.4499999999999993,0.0,23.1125
111013,23.95,23.95,22.90,23.05,20914,218,486026.00,1.0500000000000007,-0.8999999999999986,23.4625
101013,23.20,23.20,22.85,23.20,2281,13,52691.00,0.34999999999999787,0.0,23.1125
091013,22.95,23.00,22.50,22.95,7889,113,179606.00,0.5,0.0,22.85
081013,23.10,23.10,22.50,22.55,3071,60,69326.00,0.6000000000000014,-0.5500000000000007,22.8125
071013,22.40,23.30,22.35,23.10,3309,93,75522.00,0.9499999999999993,0.7000000000000028,22.7875
041013,23.10,23.10,22.55,22.80,1717,73,39115.00,0.5500000000000007,-0.3000000000000007,22.8875
031013,23.20,23.50,22.60,22.80,5877,66,135306.00,0.8999999999999986,-0.3999999999999986,23.025000000000002
011013,22.95,23.50,22.70,22.75,7315,133,167877.00,0.8000000000000007,-0.1999999999999993,22.975
300913,23.00,23.40,22.20,22.55,12223,147,276873.00,1.1999999999999993,-0.4499999999999993,22.787499999999998
220213,31.35,31.40,30.55,30.85,12833,76,396274.00,0.8499999999999979,-0.5,31.0375
210213,31.00,31.50,31.00,31.15,7272,64,227319.00,0.5,0.14999999999999858,31.1625
200213,32.00,32.80,31.55,31.80,16973,125,545101.00,1.2499999999999964,-0.1999999999999993,32.0375
190213,31.05,31.80,31.00,31.80,10894,33,342963.00,0.8000000000000007,0.75,31.412499999999998
180213,31.50,31.50,31.00,31.05,5394,22,168070.00,0.5,-0.4499999999999993,31.2625
150213,30.75,31.50,30.25,31.25,21315,138,659363.00,1.25,0.5,30.9375
140213,31.15,31.50,30.60,31.45,26897,117,841262.00,0.8999999999999986,0.3000000000000007,31.175
130213,36.00,36.00,31.05,31.60,5773,54,184962.00,4.949999999999999,-4.399999999999999,33.6625
010213,32.80,33.50,32.70,33.15,4745,32,157555.00,0.7999999999999972,0.3500000000000014,33.0375
280113,33.90,34.00,33.10,33.15,3932,41,131414.00,0.8999999999999986,-0.75,33.5375
