031113,6.90,6.90,6.90,6.90,315,3,2173.00,0.0,0.0,6.9
251013,7.00,7.00,7.00,7.00,50,1,350.00,0.0,0.0,7.0
241013,7.45,7.45,7.26,7.26,791,10,5764.00,0.1900000000000004,-0.1900000000000004,7.355
231013,7.61,7.64,7.61,7.64,1032,4,7854.00,0.02999999999999936,0.02999999999999936,7.625
221013,7.38,8.00,7.38,8.00,205,3,1516.00,0.6200000000000001,0.6200000000000001,7.6899999999999995
211013,8.14,8.14,7.75,7.75,355,2,2753.00,0.39000000000000057,-0.39000000000000057,7.945
171013,8.14,8.14,8.14,8.14,5,1,40.00,0.0,0.0,8.14
151013,7.88,7.88,7.88,7.88,5,1,39.00,0.0,0.0,7.88
141013,7.24,7.54,7.24,7.54,265,3,1920.00,0.2999999999999998,0.2999999999999998,7.390000000000001
111013,7.20,7.24,6.99,7.24,892,12,6396.00,0.25,0.040000000000000036,7.1675
101013,6.68,7.30,6.68,7.30,50264,12,366176.00,0.6200000000000001,0.6200000000000001,6.99
091013,7.00,7.00,7.00,7.00,171,2,1197.00,0.0,0.0,7.0
081013,7.30,7.30,7.25,7.25,6,2,43.00,0.04999999999999982,-0.04999999999999982,7.275
071013,7.00,7.00,7.00,7.00,5,1,35.00,0.0,0.0,7.0
041013,6.56,6.70,6.56,6.70,352,5,2316.00,0.14000000000000057,0.14000000000000057,6.63
011013,7.00,7.00,6.40,6.90,55,4,354.00,0.5999999999999996,-0.09999999999999964,6.824999999999999
300913,6.68,6.68,6.68,6.68,5,1,33.00,0.0,0.0,6.68
220213,10.00,11.02,10.00,11.02,992,14,10519.00,1.0199999999999996,1.0199999999999996,10.51
210213,11.29,11.29,10.50,10.50,200,2,2179.00,0.7899999999999991,-0.7899999999999991,10.895
200213,10.01,10.79,10.00,10.78,311,9,3141.00,0.7899999999999991,0.7699999999999996,10.395
190213,11.25,11.25,10.26,10.40,620,8,6870.00,0.9900000000000002,-0.8499999999999996,10.79
180213,10.25,10.72,10.15,10.72,1477,14,15030.00,0.5700000000000003,0.47000000000000064,10.459999999999999
150213,10.00,10.25,9.97,10.25,525,3,5248.00,0.27999999999999936,0.25,10.1175
140213,9.57,10.49,9.57,10.49,853,7,8164.00,0.9199999999999999,0.9199999999999999,10.030000000000001
130213,10.05,11.05,10.05,10.07,1246,11,12546.00,1.0,0.019999999999999574,10.305
010213,11.60,12.81,11.60,12.81,610,9,7679.00,1.2100000000000009,1.2100000000000009,12.205
280113,13.45,13.45,12.78,12.78,605,8,7792.00,0.6699999999999999,-0.6699999999999999,13.115
