051113,50.00,50.25,50.00,50.25,7200,8,360940.00,0.25,0.25,50.125
031113,50.25,50.25,50.25,50.25,500,1,25125.00,0.0,0.0,50.25
011113,50.00,50.25,50.00,50.25,6900,10,345815.00,0.25,0.25,50.125
251013,49.80,49.90,39.95,49.90,7130,13,354588.00,9.949999999999996,0.10000000000000142,47.387499999999996
241013,49.75,50.00,49.75,49.90,7300,10,364150.00,0.25,0.14999999999999858,49.85
231013,49.75,50.00,49.70,49.80,6900,9,343925.00,0.29999999999999716,0.04999999999999716,49.8125
221013,49.50,49.75,49.50,49.60,6600,10,327680.00,0.25,0.10000000000000142,49.5875
211013,49.20,49.75,49.20,49.70,8400,13,415755.00,0.5499999999999972,0.5,49.462500000000006
181013,49.25,49.30,49.10,49.25,7310,12,359812.00,0.19999999999999574,0.0,49.225
171013,49.20,49.20,49.00,49.20,7300,11,358645.00,0.20000000000000284,0.0,49.150000000000006
151013,49.25,49.25,49.00,49.25,7710,11,378865.00,0.25,0.0,49.1875
141013,49.10,49.30,49.10,49.30,6900,8,339515.00,0.19999999999999574,0.19999999999999574,49.2
111013,49.25,49.30,49.00,49.25,6874,10,338312.00,0.29999999999999716,0.0,49.2
101013,49.00,49.20,48.80,49.00,7260,12,355805.00,0.4000000000000057,0.0,49.0
091013,48.80,49.10,48.80,49.10,8000,10,391430.00,0.30000000000000426,0.30000000000000426,48.949999999999996
081013,48.75,49.20,48.75,49.10,7250,9,355575.00,0.45000000000000284,0.3500000000000014,48.949999999999996
071013,49.00,49.10,48.75,49.10,7400,10,362140.00,0.3500000000000014,0.10000000000000142,48.9875
041013,49.00,49.25,49.00,49.25,5900,9,289520.00,0.25,0.25,49.125
031013,48.75,49.00,48.75,48.95,6900,10,337250.00,0.25,0.20000000000000284,48.8625
011013,48.60,48.90,48.60,48.90,5800,7,282415.00,0.29999999999999716,0.29999999999999716,48.75
300913,48.50,48.70,48.50,48.65,7250,11,352320.00,0.20000000000000284,0.14999999999999858,48.5875
220213,48.50,49.90,47.50,47.80,10355,27,501762.00,2.3999999999999986,-0.7000000000000028,48.425
210213,48.00,49.00,46.85,47.40,8049,34,384517.00,2.1499999999999986,-0.6000000000000014,47.8125
200213,49.40,49.45,47.50,48.00,7086,31,340662.00,1.9500000000000028,-1.3999999999999986,48.5875
190213,49.50,49.95,48.05,48.85,8411,24,414465.00,1.9000000000000057,-0.6499999999999986,49.0875
180213,49.60,49.95,49.50,49.80,10445,19,519707.00,0.45000000000000284,0.19999999999999574,49.712500000000006
150213,50.95,50.95,48.15,50.45,10484,29,523930.00,2.8000000000000043,-0.5,50.125
140213,49.90,50.25,49.00,49.90,10889,31,542575.00,1.25,0.0,49.7625
130213,50.95,51.00,48.60,51.00,9680,32,487600.00,2.3999999999999986,0.04999999999999716,50.3875
010213,49.60,52.00,49.25,50.60,10240,27,516092.00,2.75,1.0,50.3625
280113,51.80,51.80,49.50,49.75,9130,23,455208.00,2.299999999999997,-2.049999999999997,50.7125
