051113,3.69,3.69,3.69,3.69,5,1,18.00,0.0,0.0,3.69
031113,3.53,3.53,3.53,3.53,1100,2,3883.00,0.0,0.0,3.53
011113,3.37,3.71,3.37,3.71,1005,2,3388.00,0.33999999999999986,0.33999999999999986,3.54
251013,3.10,3.30,3.10,3.30,3111,4,9664.00,0.19999999999999973,0.19999999999999973,3.2
241013,2.96,3.26,2.96,3.26,1310,3,3880.00,0.2999999999999998,0.2999999999999998,3.11
231013,2.83,3.11,2.83,3.11,4505,6,12750.00,0.2799999999999998,0.2799999999999998,2.9699999999999998
221013,2.69,2.97,2.69,2.97,3006,6,8087.00,0.28000000000000025,0.28000000000000025,2.83
211013,2.57,2.83,2.57,2.83,1505,4,3869.00,0.26000000000000023,0.26000000000000023,2.7
181013,2.47,2.70,2.47,2.70,6105,13,15103.00,0.22999999999999998,0.22999999999999998,2.585
171013,2.59,2.85,2.59,2.59,10331,14,26757.00,0.26000000000000023,0.0,2.655
151013,3.00,3.00,2.72,2.72,1330,10,3620.00,0.2799999999999998,-0.2799999999999998,2.8600000000000003
141013,3.00,3.00,2.86,2.86,1505,9,4305.00,0.14000000000000012,-0.14000000000000012,2.9299999999999997
111013,2.84,3.00,2.84,3.00,3544,11,10183.00,0.16000000000000014,0.16000000000000014,2.92
101013,2.71,2.99,2.71,2.98,3501,13,9760.00,0.28000000000000025,0.27,2.8475
091013,2.85,2.85,2.85,2.85,10510,21,29953.00,0.0,0.0,2.85
081013,2.99,2.99,2.99,2.99,1330,7,3976.00,0.0,0.0,2.99
071013,3.10,3.26,3.10,3.14,3100,22,9655.00,0.1599999999999997,0.040000000000000036,3.15
041013,3.11,3.26,3.11,3.26,2061,11,6418.00,0.1499999999999999,0.1499999999999999,3.1849999999999996
031013,3.27,3.27,3.27,3.27,19892,86,65046.00,0.0,0.0,3.27
011013,3.12,3.44,3.12,3.44,2002,4,6246.00,0.31999999999999984,0.31999999999999984,3.28
300913,3.28,3.28,3.28,3.28,65,5,213.00,0.0,0.0,3.28
220213,12.85,13.65,12.80,12.95,3441,27,44445.00,0.8499999999999996,0.09999999999999964,13.0625
210213,13.60,13.70,12.40,13.40,37850,168,496455.00,1.299999999999999,-0.1999999999999993,13.274999999999999
200213,12.75,13.80,12.75,13.05,25429,49,325386.00,1.0500000000000007,0.3000000000000007,13.087499999999999
190213,13.60,14.50,13.40,13.40,8781,41,118856.00,1.0999999999999996,-0.1999999999999993,13.725
180213,15.25,15.25,14.10,14.10,14172,53,206437.00,1.1500000000000004,-1.1500000000000004,14.675
150213,15.70,15.70,14.30,14.75,6860,94,101506.00,1.3999999999999986,-0.9499999999999993,15.1125
140213,14.90,15.15,14.30,15.05,14664,127,219509.00,0.8499999999999996,0.15000000000000036,14.850000000000001
130213,14.50,14.55,13.25,14.45,45697,108,650099.00,1.3000000000000007,-0.05000000000000071,14.1875
010213,17.05,18.00,17.00,17.60,80432,111,1403423.00,1.0,0.5500000000000007,17.4125
280113,16.75,18.05,16.75,17.95,56639,141,1007067.00,1.3000000000000007,1.1999999999999993,17.375
