051113,10.00,10.35,9.65,10.17,2342494,4767,23461743.00,0.6999999999999993,0.16999999999999993,10.0425
031113,9.81,10.08,9.81,10.01,1321124,2838,13183797.00,0.2699999999999996,0.1999999999999993,9.9275
011113,9.22,10.18,9.22,9.84,9734256,13671,94516683.00,0.9599999999999991,0.6199999999999992,9.614999999999998
251013,10.46,10.76,10.40,10.76,6382432,7470,68401865.00,0.35999999999999943,0.29999999999999893,10.594999999999999
241013,9.88,10.25,9.65,10.25,7517697,7593,76056658.00,0.5999999999999996,0.3699999999999992,10.0075
231013,9.77,9.77,9.59,9.77,3020444,2094,29475428.00,0.17999999999999972,0.0,9.725
221013,8.85,9.31,8.75,9.31,3196071,3730,29191337.00,0.5600000000000005,0.46000000000000085,9.055
211013,7.75,8.47,7.74,8.47,5703814,7883,47055099.00,0.7300000000000004,0.7200000000000006,8.1075
181013,7.57,7.78,7.57,7.70,2354670,3543,18127320.00,0.20999999999999996,0.1299999999999999,7.655
171013,7.56,7.62,7.31,7.52,1952445,2700,14634401.00,0.3100000000000005,-0.040000000000000036,7.5024999999999995
151013,7.48,7.61,7.20,7.37,2150591,3114,15958151.00,0.41000000000000014,-0.11000000000000032,7.415
141013,7.08,7.45,7.00,7.34,2681631,3680,19366943.00,0.4500000000000002,0.2599999999999998,7.2175
111013,7.00,7.20,6.88,6.97,2338306,2824,16521078.00,0.3200000000000003,-0.03000000000000025,7.012499999999999
101013,7.05,7.18,6.78,6.93,4318209,5135,30197126.00,0.39999999999999947,-0.1200000000000001,6.985
091013,6.89,7.45,6.73,6.98,6909342,8816,49447519.00,0.7199999999999998,0.09000000000000075,7.0125
081013,6.65,7.00,6.56,6.78,1804060,2466,12158763.00,0.4400000000000004,0.1299999999999999,6.7475000000000005
071013,6.50,6.65,6.43,6.61,958046,1296,6300461.00,0.22000000000000064,0.11000000000000032,6.547499999999999
041013,6.57,6.63,6.49,6.51,786148,1350,5142161.00,0.13999999999999968,-0.0600000000000005,6.549999999999999
031013,6.54,6.61,6.50,6.57,716497,888,4711366.00,0.11000000000000032,0.03000000000000025,6.555
011013,6.50,6.59,6.50,6.51,470987,795,3080070.00,0.08999999999999986,0.009999999999999787,6.525
300913,6.60,6.63,6.40,6.49,735215,1221,4771830.00,0.22999999999999954,-0.10999999999999943,6.530000000000001
220213,23.10,23.60,23.00,23.15,4204847,4247,97942939.00,0.6000000000000014,0.04999999999999716,23.2125
210213,23.00,23.85,22.85,23.10,5944383,6583,138879997.00,1.0,0.10000000000000142,23.200000000000003
200213,23.20,24.00,23.10,23.55,7195072,8313,170077934.00,0.8999999999999986,0.3500000000000014,23.462500000000002
190213,22.45,23.30,22.40,23.00,6876362,6509,157044208.00,0.9000000000000021,0.5500000000000007,22.7875
180213,21.40,22.60,21.40,22.35,5291226,6023,117398414.00,1.2000000000000028,0.9500000000000028,21.9375
150213,21.40,22.10,19.75,21.70,15718505,21819,334482371.00,2.3500000000000014,0.3000000000000007,21.2375
140213,22.80,24.45,21.75,23.75,9306250,11816,213860083.00,2.6999999999999993,0.9499999999999993,23.1875
130213,23.85,24.30,22.65,22.90,4012303,5883,94657302.00,1.6500000000000021,-0.9500000000000028,23.425000000000004
010213,25.25,26.55,24.90,25.15,24333996,26314,625265056.00,1.6500000000000021,-0.10000000000000142,25.4625
280113,21.25,21.95,20.65,21.50,13448628,12804,288590156.00,1.3000000000000007,0.25,21.3375
