051113,163.95,163.95,157.15,160.90,1614,233,258595.00,6.799999999999983,-3.049999999999983,161.48749999999998
031113,158.00,158.00,158.00,158.00,32,1,5056.00,0.0,0.0,158.0
011113,159.00,159.00,154.05,157.50,46,14,7295.00,4.949999999999989,-1.5,157.3875
251013,163.95,163.95,160.95,160.95,2,2,324.00,3.0,-3.0,162.45
241013,154.00,162.20,153.00,160.50,606,44,94329.00,9.199999999999989,6.5,157.425
231013,154.80,161.00,152.80,159.95,283,109,44126.00,8.199999999999989,5.149999999999977,157.1375
221013,152.00,155.95,145.00,154.95,988,218,149843.00,10.949999999999989,2.9499999999999886,151.975
211013,153.75,153.75,146.50,148.70,749,234,110481.00,7.25,-5.050000000000011,150.675
181013,152.00,154.90,145.00,148.60,361,32,53896.00,9.900000000000006,-3.4000000000000057,150.125
171013,150.00,150.00,146.00,149.95,90,11,13367.00,4.0,-0.05000000000001137,148.9875
151013,146.25,153.00,146.25,152.05,206,43,30796.00,6.75,5.800000000000011,149.3875
141013,154.90,160.90,146.10,146.10,354,219,51808.00,14.800000000000011,-8.800000000000011,152.0
111013,153.95,153.95,145.05,148.60,222,47,32866.00,8.899999999999977,-5.349999999999994,150.3875
091013,150.00,150.00,146.95,147.00,7,7,1037.00,3.0500000000000114,-3.0,148.4875
081013,149.95,149.95,149.95,149.95,1,1,149.00,0.0,0.0,149.95
041013,149.90,149.95,144.05,149.85,30,8,4361.00,5.899999999999977,-0.05000000000001137,148.4375
031013,149.00,149.00,143.50,143.50,428,31,62062.00,5.5,-5.5,146.25
011013,143.00,143.00,143.00,143.00,1,1,143.00,0.0,0.0,143.0
300913,150.00,150.00,145.00,145.00,854,49,123907.00,5.0,-5.0,147.5
220213,177.00,177.00,173.00,174.00,18,4,3120.00,4.0,-3.0,175.25
210213,179.00,179.00,168.00,170.00,1648,110,280242.00,11.0,-9.0,174.0
200213,173.00,179.65,171.10,174.00,771,100,132937.00,8.550000000000011,1.0,174.4375
190213,180.00,180.00,175.50,175.50,257,11,45664.00,4.5,-4.5,177.75
180213,176.00,176.00,174.55,175.95,478,22,84117.00,1.4499999999999886,-0.05000000000001137,175.625
150213,173.25,182.00,173.00,176.35,433,73,76169.00,9.0,3.0999999999999943,176.15
140213,175.05,176.65,175.05,176.65,127,7,22311.00,1.5999999999999943,1.5999999999999943,175.85
130213,180.00,182.20,180.00,181.55,443,38,79887.00,2.1999999999999886,1.5500000000000114,180.9375
010213,192.10,192.10,189.55,189.95,1112,41,213287.00,2.549999999999983,-2.1500000000000057,190.925
280113,203.75,203.75,191.75,191.75,111,8,21401.00,12.0,-12.0,197.75
