051113,11.00,11.50,10.40,10.75,21095,194,223373.00,1.0999999999999996,-0.25,10.9125
031113,11.00,11.50,10.50,10.93,21158,229,230177.00,1.0,-0.07000000000000028,10.9825
011113,11.27,11.27,10.21,10.86,309400,362,3339867.00,1.0599999999999987,-0.41000000000000014,10.9025
251013,11.60,11.69,11.00,11.53,205861,795,2355272.00,0.6899999999999995,-0.07000000000000028,11.455
241013,11.50,11.70,11.05,11.54,148425,609,1687179.00,0.6499999999999986,0.03999999999999915,11.4475
231013,11.25,11.42,10.70,11.27,144762,503,1615131.00,0.7200000000000006,0.019999999999999574,11.16
221013,10.69,11.10,10.47,11.03,368373,612,3995399.00,0.629999999999999,0.33999999999999986,10.8225
211013,10.64,10.83,9.96,10.60,397310,614,4085072.00,0.8699999999999992,-0.040000000000000924,10.5075
181013,10.84,10.84,9.76,10.39,329529,772,3305681.00,1.08,-0.4499999999999993,10.4575
171013,10.50,10.90,10.02,10.85,83575,402,876775.00,0.8800000000000008,0.34999999999999964,10.567499999999999
151013,10.50,10.59,9.95,10.37,50494,389,518031.00,0.6400000000000006,-0.13000000000000078,10.3525
141013,10.00,10.50,9.75,10.24,193766,631,1960487.00,0.75,0.2400000000000002,10.1225
111013,10.14,10.14,9.50,9.98,282288,548,2721565.00,0.6400000000000006,-0.16000000000000014,9.940000000000001
101013,10.15,10.15,9.50,9.86,149532,474,1447532.00,0.6500000000000004,-0.2900000000000009,9.915
091013,9.70,10.29,9.45,9.84,72011,230,702748.00,0.8399999999999999,0.14000000000000057,9.82
081013,9.40,9.80,8.95,9.51,148655,360,1370797.00,0.8500000000000014,0.10999999999999943,9.415000000000001
071013,9.10,9.49,8.80,9.26,51126,232,464181.00,0.6899999999999995,0.16000000000000014,9.1625
041013,9.35,10.00,8.70,9.03,79199,282,711354.00,1.3000000000000007,-0.3200000000000003,9.27
031013,9.00,9.45,8.80,9.21,69110,259,627990.00,0.6499999999999986,0.21000000000000085,9.115
011013,8.14,8.99,8.14,8.92,84563,256,725306.00,0.8499999999999996,0.7799999999999994,8.547500000000001
300913,8.29,8.75,7.80,8.44,117043,257,980393.00,0.9500000000000002,0.15000000000000036,8.32
220213,10.99,10.99,10.20,10.58,281060,132,2938939.00,0.7900000000000009,-0.41000000000000014,10.69
210213,10.70,10.95,10.20,10.54,236987,220,2464955.00,0.75,-0.16000000000000014,10.5975
200213,10.90,10.90,10.01,10.58,351174,188,3682476.00,0.8900000000000006,-0.3200000000000003,10.5975
190213,10.70,10.70,10.10,10.53,174327,150,1821318.00,0.5999999999999996,-0.16999999999999993,10.5075
180213,10.75,10.75,10.00,10.22,247562,106,2524135.00,0.75,-0.5299999999999994,10.43
150213,10.25,10.33,9.75,10.25,107668,171,1084640.00,0.5800000000000001,0.0,10.145
140213,10.78,10.78,9.95,10.13,369321,191,3827825.00,0.8300000000000001,-0.6499999999999986,10.41
130213,10.69,10.79,10.20,10.47,442468,159,4591299.00,0.5899999999999999,-0.21999999999999886,10.5375
010213,12.24,12.24,11.46,11.75,259801,185,3085301.00,0.7799999999999994,-0.4900000000000002,11.9225
280113,11.00,11.44,10.95,11.32,485193,269,5481179.00,0.4900000000000002,0.3200000000000003,11.1775
