051113,3.60,3.60,3.60,3.60,4000,4,14400.00,0.0,0.0,3.6
011113,3.62,3.62,3.62,3.62,15600,23,56472.00,0.0,0.0,3.62
251013,3.95,4.14,3.95,4.14,550,3,2182.00,0.1899999999999995,0.1899999999999995,4.045
241013,3.95,3.95,3.95,3.95,100,2,395.00,0.0,0.0,3.95
231013,3.81,4.15,3.81,4.15,65,4,249.00,0.3400000000000003,0.3400000000000003,3.9800000000000004
221013,3.96,3.96,3.96,3.96,508,3,2011.00,0.0,0.0,3.96
211013,4.00,4.01,4.00,4.01,628,5,2518.00,0.009999999999999787,0.009999999999999787,4.005
181013,4.08,4.50,4.08,4.15,609,8,2617.00,0.41999999999999993,0.07000000000000028,4.202500000000001
171013,4.12,4.29,3.98,4.29,299,5,1248.00,0.31000000000000005,0.16999999999999993,4.17
151013,3.81,4.17,3.81,4.17,5938,10,22773.00,0.3599999999999999,0.3599999999999999,3.99
141013,4.24,4.24,4.00,4.00,1440,3,5865.00,0.2400000000000002,-0.2400000000000002,4.12
111013,4.05,4.05,4.05,4.05,1500,4,6075.00,0.0,0.0,4.05
101013,4.00,4.00,4.00,4.00,110,1,440.00,0.0,0.0,4.0
091013,4.00,4.00,4.00,4.00,10115,11,40460.00,0.0,0.0,4.0
081013,4.25,4.25,4.20,4.20,2177,4,9157.00,0.04999999999999982,-0.04999999999999982,4.225
071013,4.42,4.42,4.42,4.42,109,2,481.00,0.0,0.0,4.42
031013,5.00,5.00,4.57,4.57,700,5,3414.00,0.4299999999999997,-0.4299999999999997,4.785
011013,4.94,4.94,4.80,4.80,100,2,487.00,0.14000000000000057,-0.14000000000000057,4.87
220213,6.69,7.30,5.53,6.66,2475,23,16368.00,1.7699999999999996,-0.03000000000000025,6.545
210213,6.87,6.87,5.66,6.69,222,17,1366.00,1.21,-0.17999999999999972,6.5225
200213,6.12,6.49,5.88,6.30,54,5,339.00,0.6100000000000003,0.17999999999999972,6.1975
190213,5.41,6.69,5.41,6.29,1122,31,6633.00,1.2800000000000002,0.8799999999999999,5.95
180213,6.12,6.49,5.50,5.93,10037,66,58509.00,0.9900000000000002,-0.1900000000000004,6.01
150213,6.68,6.68,5.16,5.74,6844,41,41715.00,1.5199999999999996,-0.9399999999999995,6.0649999999999995
140213,6.52,6.87,5.90,5.90,1471,26,8823.00,0.9699999999999998,-0.6199999999999992,6.297499999999999
130213,6.24,6.95,6.24,6.52,33951,43,232210.00,0.71,0.27999999999999936,6.4875
010213,8.20,8.20,6.53,6.90,8472,28,64753.00,1.669999999999999,-1.299999999999999,7.4575
280113,7.59,7.59,6.53,6.96,2570,27,17912.00,1.0599999999999996,-0.6299999999999999,7.1675
