051113,178.35,180.15,178.35,180.15,55,2,9899.00,1.8000000000000114,1.8000000000000114,179.25
031113,184.00,184.00,184.00,184.00,50,1,9200.00,0.0,0.0,184.0
181013,181.15,181.15,180.15,180.15,35,3,6330.00,1.0,-1.0,180.65
171013,178.00,178.00,178.00,178.00,5,1,890.00,0.0,0.0,178.0
151013,189.50,189.50,182.10,182.10,51,3,9294.00,7.400000000000006,-7.400000000000006,185.8
141013,179.40,180.50,179.40,180.50,105,4,18947.00,1.0999999999999943,1.0999999999999943,179.95
111013,185.00,185.00,185.00,185.00,24,2,4440.00,0.0,0.0,185.0
101013,180.00,185.00,180.00,182.15,71,7,13095.00,5.0,2.1500000000000057,181.7875
091013,180.35,180.35,175.80,176.40,105,9,18517.00,4.549999999999983,-3.9499999999999886,178.225
081013,185.00,185.00,185.00,185.00,5,1,925.00,0.0,0.0,185.0
071013,194.00,194.00,194.00,194.00,10,2,1940.00,0.0,0.0,194.0
041013,188.15,188.15,188.15,188.15,5,2,940.00,0.0,0.0,188.15
220213,192.05,234.95,192.05,207.05,21,5,4226.00,42.89999999999998,15.0,206.52499999999998
200213,221.90,221.90,208.50,212.00,6,4,1277.00,13.400000000000006,-9.900000000000006,216.075
190213,207.20,209.00,205.00,208.55,76,9,15783.00,4.0,1.3500000000000227,207.4375
180213,218.00,218.00,218.00,218.00,2,2,436.00,0.0,0.0,218.0
150213,221.95,221.95,221.95,221.95,1,1,221.00,0.0,0.0,221.95
140213,210.00,216.00,210.00,213.00,2,2,426.00,6.0,3.0,212.25
130213,211.00,223.90,211.00,223.90,201,3,42423.00,12.900000000000006,12.900000000000006,217.45
010213,215.00,215.00,211.00,211.00,38,9,8053.00,4.0,-4.0,213.0
280113,221.40,221.40,221.40,221.40,1,1,221.00,0.0,0.0,221.4
