011113,5.16,5.16,5.16,5.16,6802,8,35098.00,0.0,0.0,5.16
251013,5.16,5.26,5.16,5.26,8201,4,42317.00,0.09999999999999964,0.09999999999999964,5.21
241013,5.26,5.26,5.26,5.26,10000,3,52600.00,0.0,0.0,5.26
231013,5.36,5.36,5.36,5.36,9000,1,48240.00,0.0,0.0,5.36
171013,5.48,5.48,5.46,5.46,301,2,1649.00,0.020000000000000462,-0.020000000000000462,5.470000000000001
091013,5.57,5.57,5.57,5.57,100,1,557.00,0.0,0.0,5.57
071013,5.57,5.68,5.57,5.68,26,2,144.00,0.10999999999999943,0.10999999999999943,5.625
031013,5.68,5.68,5.68,5.68,894,5,5077.00,0.0,0.0,5.68
220213,4.89,4.89,4.12,4.58,1926,23,8786.00,0.7699999999999996,-0.3099999999999996,4.619999999999999
210213,4.75,4.75,4.40,4.48,18627,21,83444.00,0.34999999999999964,-0.2699999999999996,4.595000000000001
200213,4.98,4.98,4.86,4.88,1001,3,4893.00,0.1200000000000001,-0.10000000000000053,4.925
190213,4.96,4.96,4.79,4.82,5501,5,26499.00,0.16999999999999993,-0.13999999999999968,4.8825
180213,4.80,4.82,4.28,4.65,3501,19,15768.00,0.54,-0.14999999999999947,4.637500000000001
150213,4.90,4.90,4.34,4.68,2886,10,13258.00,0.5600000000000005,-0.22000000000000064,4.705
140213,4.90,4.90,4.41,4.73,7207,11,34097.00,0.4900000000000002,-0.16999999999999993,4.735
130213,4.70,4.84,4.33,4.78,6608,19,31472.00,0.5099999999999998,0.08000000000000007,4.6625
010213,5.20,5.20,4.69,4.83,1364,12,6565.00,0.5099999999999998,-0.3700000000000001,4.98
280113,5.30,5.30,4.90,5.20,3440,26,17428.00,0.39999999999999947,-0.09999999999999964,5.175
