011113,7.05,7.05,7.05,7.05,500,1,3525.00,0.0,0.0,7.05
231013,7.21,7.95,7.21,7.21,610,7,4546.00,0.7400000000000002,0.0,7.3950000000000005
221013,7.58,7.58,7.58,7.58,200,2,1516.00,0.0,0.0,7.58
181013,8.50,8.50,7.97,7.97,1100,4,9297.00,0.5300000000000002,-0.5300000000000002,8.235
171013,8.38,8.38,8.38,8.38,1000,1,8380.00,0.0,0.0,8.38
151013,8.82,8.82,8.82,8.82,530,3,4674.00,0.0,0.0,8.82
141013,8.40,8.40,8.40,8.40,476,2,3998.00,0.0,0.0,8.4
111013,7.33,8.00,7.30,8.00,1299,5,9518.00,0.7000000000000002,0.6699999999999999,7.6575
101013,7.68,7.68,7.27,7.68,70,3,517.00,0.41000000000000014,0.0,7.5775
091013,7.32,7.32,7.32,7.32,473,4,3462.00,0.0,0.0,7.32
081013,8.49,8.49,7.69,7.69,37,3,292.00,0.7999999999999998,-0.7999999999999998,8.09
041013,8.09,8.09,8.09,8.09,1800,5,14562.00,0.0,0.0,8.09
031013,7.71,7.71,7.71,7.71,100,2,771.00,0.0,0.0,7.71
011013,7.35,7.35,7.35,7.35,40,1,294.00,0.0,0.0,7.35
300913,7.19,7.19,7.00,7.00,339,4,2424.00,0.1900000000000004,-0.1900000000000004,7.095000000000001
180213,16.40,16.40,16.40,16.40,1,1,16.00,0.0,0.0,16.4
140213,15.80,15.80,15.80,15.80,25,1,395.00,0.0,0.0,15.8
280113,16.50,16.50,16.50,16.50,1,1,16.00,0.0,0.0,16.5
