251013,165.00,165.00,165.00,165.00,25,1,4125.00,0.0,0.0,165.0
241013,165.00,165.00,165.00,165.00,200,1,33000.00,0.0,0.0,165.0
231013,165.00,165.00,165.00,165.00,30,3,4950.00,0.0,0.0,165.0
211013,165.00,165.00,165.00,165.00,230,5,37950.00,0.0,0.0,165.0
181013,165.05,166.00,165.00,165.00,171,4,28314.00,1.0,-0.05000000000001137,165.2625
171013,165.05,165.50,165.05,165.50,71,4,11719.00,0.44999999999998863,0.44999999999998863,165.275
141013,171.00,171.00,171.00,171.00,2,1,342.00,0.0,0.0,171.0
220213,230.00,240.00,227.10,238.35,458,83,107698.00,12.900000000000006,8.349999999999994,233.8625
210213,245.00,245.00,230.00,234.65,3754,35,881023.00,15.0,-10.349999999999994,238.6625
200213,242.00,248.65,242.00,247.85,32,11,7883.00,6.650000000000006,5.849999999999994,245.125
190213,238.00,241.50,235.05,236.50,6,6,1431.00,6.449999999999989,-1.5,237.7625
180213,235.05,235.05,235.05,235.05,1,1,235.00,0.0,0.0,235.05
150213,235.05,235.05,235.05,235.05,30,2,7051.00,0.0,0.0,235.05
140213,235.00,235.50,235.00,235.05,360,12,84612.00,0.5,0.05000000000001137,235.1375
130213,237.00,240.00,235.05,235.60,164,13,39207.00,4.949999999999989,-1.4000000000000057,236.9125
010213,242.00,242.00,240.00,242.00,33,8,7953.00,2.0,0.0,241.5
280113,240.50,249.70,240.50,248.00,232,13,56256.00,9.199999999999989,7.5,244.675
