051113,592.80,604.00,589.25,595.65,115112,628,69025625.00,14.75,2.8500000000000227,595.425
031113,600.00,600.00,591.00,594.00,850,120,506651.00,9.0,-6.0,596.25
011113,589.90,605.70,586.30,592.60,14336,756,8555571.00,19.40000000000009,2.7000000000000455,593.625
251013,576.00,582.00,567.50,577.40,38579,677,22253439.00,14.5,1.3999999999999773,575.725
241013,573.00,588.35,568.00,579.40,206296,660,120352148.00,20.350000000000023,6.399999999999977,577.1875
231013,587.00,595.00,574.20,580.40,29911,1521,17428406.00,20.799999999999955,-6.600000000000023,584.15
221013,585.00,590.50,581.65,585.60,61273,777,35910782.00,8.850000000000023,0.6000000000000227,585.6875
211013,584.00,590.65,577.00,579.65,68911,408,40392361.00,13.649999999999977,-4.350000000000023,582.825
181013,580.10,585.00,575.50,581.70,2360,251,1369932.00,9.5,1.6000000000000227,580.575
171013,569.00,577.00,560.30,572.65,10178,650,5807689.00,16.700000000000045,3.6499999999999773,569.7375
151013,588.70,590.20,564.15,565.85,4921,480,2835638.00,26.050000000000068,-22.850000000000023,577.225
141013,589.80,598.00,583.00,584.35,13192,851,7787645.00,15.0,-5.449999999999932,588.7875
111013,605.10,606.70,576.10,580.40,18123,1163,10693232.00,30.600000000000023,-24.700000000000045,592.075
101013,599.75,600.50,587.00,590.75,15739,901,9314889.00,13.5,-9.0,594.5
091013,579.40,599.00,576.25,594.55,25270,1483,14933856.00,22.75,15.149999999999977,587.3
081013,580.00,594.90,573.00,582.45,39515,2128,23088083.00,21.899999999999977,2.4500000000000455,582.5875000000001
071013,577.65,590.00,568.00,573.70,13605,1097,7872698.00,22.0,-3.949999999999932,577.3375000000001
041013,579.85,595.00,562.00,571.90,32904,2075,19016936.00,33.0,-7.9500000000000455,577.1875
031013,533.00,579.00,533.00,576.35,93156,2371,52665277.00,46.0,43.35000000000002,555.3375
011013,542.50,550.70,526.95,536.65,23117,1365,12465488.00,23.75,-5.850000000000023,539.2
300913,540.00,598.95,525.00,536.00,90862,4331,48758432.00,73.95000000000005,-4.0,549.9875
220213,590.00,627.40,540.00,541.60,10641,379,5880983.00,87.39999999999998,-48.39999999999998,574.75
210213,573.00,573.00,557.00,558.95,11080,612,6268246.00,16.0,-14.049999999999955,565.4875
200213,579.30,580.00,570.00,573.85,3714,299,2132899.00,10.0,-5.449999999999932,575.7875
190213,580.00,580.00,573.00,576.60,4558,190,2635014.00,7.0,-3.3999999999999773,577.4
180213,582.00,582.00,577.05,579.65,2423,162,1403824.00,4.9500000000000455,-2.3500000000000227,580.175
150213,572.00,590.00,567.95,581.25,4817,333,2770300.00,22.049999999999955,9.25,577.8
140213,588.00,591.00,577.00,578.10,1960,157,1140217.00,14.0,-9.899999999999977,583.525
130213,590.00,601.80,562.95,590.20,11308,520,6702562.00,38.84999999999991,0.20000000000004547,586.2375
010213,588.40,592.00,583.00,586.45,60168,437,35183764.00,9.0,-1.9499999999999318,587.4625000000001
280113,569.00,573.40,563.50,570.75,23075,523,13144030.00,9.899999999999977,1.75,569.1625
