051113,82.15,82.95,79.80,80.10,1204253,10096,97168077.00,3.1500000000000057,-2.0500000000000114,81.25
031113,83.80,84.00,82.70,83.15,743939,5813,61989385.00,1.2999999999999972,-0.6499999999999915,83.4125
011113,83.05,84.10,81.75,82.85,1852574,14199,153826779.00,2.3499999999999943,-0.20000000000000284,82.9375
251013,77.00,77.45,76.25,76.35,415684,3547,31905026.00,1.2000000000000028,-0.6500000000000057,76.76249999999999
241013,77.85,79.00,76.60,77.15,919465,7495,71583314.00,2.4000000000000057,-0.6999999999999886,77.65
231013,79.40,80.10,76.20,77.30,1549460,12184,121197115.00,3.8999999999999915,-2.1000000000000085,78.25
221013,78.00,80.30,77.65,79.15,1467761,14631,116376381.00,2.6499999999999915,1.1500000000000057,78.775
211013,76.90,78.80,76.65,78.10,1041464,9465,81084555.00,2.1499999999999915,1.1999999999999886,77.6125
181013,75.85,77.20,75.70,76.30,600315,5539,45920522.00,1.5,0.45000000000000284,76.2625
171013,76.40,77.20,75.10,75.40,698555,6084,53150569.00,2.1000000000000085,-1.0,76.025
151013,78.60,79.45,75.95,76.25,871097,8018,67631631.00,3.5,-2.3499999999999943,77.5625
141013,76.25,79.20,76.00,78.15,1501562,12860,117416211.00,3.200000000000003,1.9000000000000057,77.4
111013,78.10,78.35,76.00,76.25,1092501,9631,83987608.00,2.3499999999999943,-1.8499999999999943,77.175
101013,77.50,79.50,77.10,77.55,2891817,22458,226465828.00,2.4000000000000057,0.04999999999999716,77.9125
091013,71.50,77.70,71.50,76.25,3021319,23948,227920149.00,6.200000000000003,4.75,74.2375
081013,73.50,74.65,71.85,72.20,1506389,13286,110708517.00,2.8000000000000114,-1.2999999999999972,73.05
071013,67.95,74.85,67.85,72.75,4952687,43676,358941505.00,7.0,4.799999999999997,70.85
041013,66.20,68.25,65.65,66.85,610821,5240,40933009.00,2.5999999999999943,0.6499999999999915,66.7375
031013,65.90,67.10,65.50,66.40,394236,3704,26164721.00,1.5999999999999943,0.5,66.225
011013,64.60,66.45,63.90,65.35,477706,4806,31143885.00,2.5500000000000043,0.75,65.075
300913,65.50,66.35,64.30,64.55,343864,3670,22377011.00,2.049999999999997,-0.9500000000000028,65.175
220213,77.90,81.65,77.15,81.65,282856,1611,22663734.00,4.5,3.75,79.5875
210213,77.10,79.40,77.10,77.80,162665,1089,12690429.00,2.3000000000000114,0.7000000000000028,77.85
200213,81.00,81.80,79.10,79.75,148503,964,11855996.00,2.700000000000003,-1.25,80.4125
190213,78.20,80.50,78.10,79.95,193677,1412,15433908.00,2.4000000000000057,1.75,79.1875
180213,71.60,78.00,71.60,77.45,212169,1628,16192355.00,6.400000000000006,5.8500000000000085,74.6625
150213,76.20,76.20,73.00,74.85,255049,2072,18889047.00,3.200000000000003,-1.3500000000000085,75.0625
140213,77.70,78.50,75.10,75.50,228242,1768,17417644.00,3.4000000000000057,-2.200000000000003,76.69999999999999
130213,79.00,79.90,77.50,77.70,153946,1014,12127048.00,2.4000000000000057,-1.2999999999999972,78.525
010213,81.40,82.70,80.05,81.05,236815,1985,19269491.00,2.6500000000000057,-0.3500000000000085,81.30000000000001
280113,86.50,86.50,84.50,84.95,261904,1232,22318076.00,2.0,-1.5499999999999972,85.6125
