011113,7.80,7.80,7.80,7.80,40,1,312.00,0.0,0.0,7.8
251013,7.46,7.46,7.46,7.46,2180,205,16262.00,0.0,0.0,7.46
181013,7.11,7.11,7.10,7.11,2543,24,18071.00,0.010000000000000675,0.0,7.1075
171013,7.10,7.10,7.10,7.10,556,7,3947.00,0.0,0.0,7.1
151013,7.10,7.38,6.68,7.38,6079,36,41015.00,0.7000000000000002,0.28000000000000025,7.135
081013,7.00,7.03,7.00,7.03,2940,9,20593.00,0.03000000000000025,0.03000000000000025,7.015000000000001
041013,6.70,6.70,6.70,6.70,63,2,422.00,0.0,0.0,6.7
011013,6.68,6.68,6.68,6.68,2000,1332,13360.00,0.0,0.0,6.68
220213,8.65,8.65,8.58,8.59,377,3,3237.00,0.07000000000000028,-0.0600000000000005,8.6175
210213,9.04,9.04,9.03,9.03,103,2,930.00,0.009999999999999787,-0.009999999999999787,9.035
190213,9.50,9.50,9.50,9.50,40,1,380.00,0.0,0.0,9.5
180213,9.00,9.80,9.00,9.80,220,4,2060.00,0.8000000000000007,0.8000000000000007,9.4
150213,9.34,9.34,9.34,9.34,500,1,4670.00,0.0,0.0,9.34
140213,9.34,9.34,9.34,9.34,500,2,4670.00,0.0,0.0,9.34
