051113,16.80,16.80,16.00,16.00,5750,10,93612.00,0.8000000000000007,-0.8000000000000007,16.4
031113,16.80,16.80,16.80,16.80,1000,4,16800.00,0.0,0.0,16.8
011113,16.70,16.70,15.80,16.25,4401,8,70075.00,0.8999999999999986,-0.4499999999999993,16.3625
251013,18.00,18.00,16.50,17.95,7131,21,118558.00,1.5,-0.05000000000000071,17.6125
241013,18.25,18.25,17.25,17.35,9261,19,162561.00,1.0,-0.8999999999999986,17.775
231013,18.20,18.20,17.20,18.15,600,9,10695.00,1.0,-0.05000000000000071,17.9375
221013,18.00,18.20,17.45,17.45,7490,14,132084.00,0.75,-0.5500000000000007,17.775000000000002
211013,18.00,18.45,18.00,18.35,650,8,11788.00,0.4499999999999993,0.3500000000000014,18.200000000000003
181013,18.00,18.35,17.90,17.90,1255,7,22590.00,0.45000000000000284,-0.10000000000000142,18.0375
171013,18.45,18.45,18.00,18.00,2364,15,43362.00,0.4499999999999993,-0.4499999999999993,18.225
151013,18.20,18.90,18.20,18.35,1568,8,28988.00,0.6999999999999993,0.15000000000000213,18.4125
141013,18.55,19.00,18.55,19.00,7950,16,150557.00,0.4499999999999993,0.4499999999999993,18.775
111013,19.35,19.35,18.25,18.25,6648,19,123008.00,1.1000000000000014,-1.1000000000000014,18.8
101013,18.75,19.00,18.00,19.00,5700,25,106335.00,1.0,0.25,18.6875
091013,18.00,18.40,18.00,18.40,5137,24,93700.00,0.3999999999999986,0.3999999999999986,18.2
081013,18.80,18.80,18.00,18.20,5200,20,94840.00,0.8000000000000007,-0.6000000000000014,18.45
071013,17.80,18.50,17.80,18.50,2352,13,42877.00,0.6999999999999993,0.6999999999999993,18.15
041013,17.90,17.90,17.60,17.80,3450,11,61310.00,0.29999999999999716,-0.09999999999999787,17.8
031013,17.50,17.90,17.05,17.90,9764,32,170482.00,0.8499999999999979,0.3999999999999986,17.5875
011013,17.85,17.85,17.55,17.55,3293,17,58111.00,0.3000000000000007,-0.3000000000000007,17.7
300913,17.35,17.90,17.35,17.90,3781,20,66752.00,0.5499999999999972,0.5499999999999972,17.625
220213,17.00,17.70,17.00,17.50,67432,41,1169158.00,0.6999999999999993,0.5,17.3
210213,17.10,17.30,16.80,17.20,30123,37,518730.00,0.5,0.09999999999999787,17.1
200213,17.00,17.35,16.60,17.35,34809,42,598677.00,0.75,0.3500000000000014,17.075000000000003
190213,16.05,17.00,16.05,17.00,13602,27,225828.00,0.9499999999999993,0.9499999999999993,16.525
180213,15.85,16.00,15.85,16.00,21765,27,346765.00,0.15000000000000036,0.15000000000000036,15.925
150213,14.75,15.65,14.75,15.40,12743,31,195697.00,0.9000000000000004,0.6500000000000004,15.1375
140213,15.60,15.95,15.05,15.05,10572,37,163543.00,0.8999999999999986,-0.5499999999999989,15.412499999999998
130213,15.75,17.00,15.55,15.95,34327,76,560283.00,1.4499999999999993,0.1999999999999993,16.0625
010213,16.55,16.95,16.50,16.50,13150,22,217231.00,0.4499999999999993,-0.05000000000000071,16.625
280113,17.00,17.00,15.40,15.76,53947,83,869194.00,1.5999999999999996,-1.2400000000000002,16.29
