051113,62.70,76.55,62.60,76.50,46075,1832,3440623.00,13.949999999999996,13.799999999999997,69.5875
031113,65.10,67.05,63.20,63.80,1659,94,105976.00,3.8499999999999943,-1.2999999999999972,64.7875
011113,65.15,65.15,63.15,63.55,2789,214,179635.00,2.000000000000007,-1.6000000000000085,64.25
251013,63.00,65.35,62.10,63.65,1734,211,110210.00,3.249999999999993,0.6499999999999986,63.525
241013,65.75,65.75,63.50,64.30,1813,95,116099.00,2.25,-1.4500000000000028,64.825
231013,66.00,66.00,64.35,64.75,3700,206,241717.00,1.6500000000000057,-1.25,65.275
221013,64.65,66.10,64.15,64.15,2235,138,145078.00,1.9499999999999886,-0.5,64.7625
211013,64.85,66.00,64.10,64.35,2187,86,141508.00,1.9000000000000057,-0.5,64.82499999999999
181013,65.20,65.25,63.65,64.80,5755,260,372114.00,1.6000000000000014,-0.4000000000000057,64.725
171013,65.55,65.55,63.20,64.00,433,33,27746.00,2.3499999999999943,-1.5499999999999972,64.575
151013,65.00,65.10,64.05,64.05,444,24,28713.00,1.0499999999999972,-0.9500000000000028,64.55
141013,66.60,67.50,65.85,65.95,2003,103,133753.00,1.6500000000000057,-0.6499999999999915,66.475
111013,66.20,67.00,64.50,66.40,6018,311,397377.00,2.5,0.20000000000000284,66.025
101013,64.00,66.00,64.00,64.35,7991,363,519015.00,2.0,0.3499999999999943,64.5875
091013,63.90,63.90,63.45,63.80,1786,89,113757.00,0.44999999999999574,-0.10000000000000142,63.7625
081013,64.50,64.50,62.80,63.75,1716,57,109210.00,1.7000000000000028,-0.75,63.8875
071013,65.00,65.00,63.45,63.50,1709,45,109851.00,1.5499999999999972,-1.5,64.2375
041013,66.90,66.90,62.70,64.00,4742,311,304683.00,4.200000000000003,-2.9000000000000057,65.125
031013,67.90,67.90,64.20,64.25,1540,222,99566.00,3.700000000000003,-3.6500000000000057,66.0625
011013,63.90,66.80,63.90,65.70,1584,29,104363.00,2.8999999999999986,1.8000000000000043,65.075
300913,67.00,70.00,65.10,69.50,3135,160,206417.00,4.900000000000006,2.5,67.9
220213,179.00,179.00,163.00,172.80,363,102,62205.00,16.0,-6.199999999999989,173.45
210213,168.05,180.90,168.00,170.05,2710,125,466414.00,12.900000000000006,2.0,171.75
200213,176.00,179.00,175.00,175.00,108,13,18922.00,4.0,-1.0,176.25
190213,175.00,176.00,171.00,175.40,17,17,2949.00,5.0,0.4000000000000057,174.35
180213,174.10,181.30,173.00,176.00,1268,102,222451.00,8.300000000000011,1.9000000000000057,176.1
150213,173.10,173.10,167.00,167.30,762,63,128447.00,6.099999999999994,-5.799999999999983,170.125
140213,175.15,177.00,173.00,175.00,116,29,20305.00,4.0,-0.15000000000000568,175.0375
130213,178.90,184.95,169.00,172.20,2388,220,420534.00,15.949999999999989,-6.700000000000017,176.2625
010213,196.00,196.90,194.00,195.65,1408,62,274553.00,2.9000000000000057,-0.3499999999999943,195.6375
280113,201.90,202.85,199.00,202.45,1698,88,342775.00,3.8499999999999943,0.549999999999983,201.55
