051113,43.00,47.75,43.00,47.20,978,6,42552.00,4.75,4.200000000000003,45.2375
031113,44.00,44.00,44.00,44.00,300,4,13200.00,0.0,0.0,44.0
011113,45.10,45.10,42.10,43.00,1176,14,50497.00,3.0,-2.1000000000000014,43.825
251013,45.20,45.50,44.20,44.20,230,8,10372.00,1.2999999999999972,-1.0,44.775000000000006
241013,47.00,47.50,46.55,46.55,970,10,45770.00,0.9500000000000028,-0.45000000000000284,46.900000000000006
231013,46.00,50.40,46.00,50.35,1365,14,67206.00,4.399999999999999,4.350000000000001,48.1875
221013,46.00,46.00,46.00,46.00,3512,13,161552.00,0.0,0.0,46.0
211013,46.00,46.05,46.00,46.00,1184,14,54485.00,0.04999999999999716,0.0,46.0125
181013,47.45,47.45,46.00,46.00,1560,13,71835.00,1.4500000000000028,-1.4500000000000028,46.725
171013,49.40,49.40,47.00,48.80,2226,14,108685.00,2.3999999999999986,-0.6000000000000014,48.650000000000006
151013,46.00,46.00,46.00,46.00,3956,14,181976.00,0.0,0.0,46.0
141013,46.50,46.50,46.00,46.00,2060,2,94790.00,0.5,-0.5,46.25
111013,45.50,46.00,45.10,46.00,6791,24,311914.00,0.8999999999999986,0.5,45.65
101013,44.00,45.00,44.00,45.00,982,10,44096.00,1.0,1.0,44.5
091013,44.00,44.00,44.00,44.00,1040,2,45760.00,0.0,0.0,44.0
081013,42.00,46.90,42.00,46.90,4388,10,188223.00,4.899999999999999,4.899999999999999,44.45
071013,42.00,43.00,42.00,42.00,3848,13,161928.00,1.0,0.0,42.25
041013,39.00,39.00,39.00,39.00,340,8,13260.00,0.0,0.0,39.0
031013,41.15,41.60,39.60,39.60,1210,6,50071.00,2.0,-1.5499999999999972,40.4875
011013,42.95,42.95,40.05,40.05,531,7,22342.00,2.9000000000000057,-2.9000000000000057,41.5
300913,42.00,42.00,40.00,40.00,1979,10,82847.00,2.0,-2.0,41.0
220213,44.75,45.95,43.50,44.55,7780,60,352297.00,2.450000000000003,-0.20000000000000284,44.6875
210213,43.55,44.85,43.00,43.05,1365,16,58923.00,1.8500000000000014,-0.5,43.6125
200213,43.45,44.50,43.45,44.40,1163,19,51096.00,1.0499999999999972,0.9499999999999957,43.95
190213,43.05,46.40,42.75,44.45,6521,56,292319.00,3.6499999999999986,1.4000000000000057,44.162499999999994
180213,44.10,45.00,43.40,43.60,2267,39,100056.00,1.6000000000000014,-0.5,44.025
150213,41.55,47.00,41.55,46.35,10183,103,461409.00,5.450000000000003,4.800000000000004,44.1125
140213,42.55,42.55,42.50,42.50,575,4,24447.00,0.04999999999999716,-0.04999999999999716,42.525
130213,43.05,46.05,43.00,45.00,7547,54,343206.00,3.049999999999997,1.9500000000000028,44.275
010213,42.00,43.35,40.70,40.90,1582,14,65271.00,2.6499999999999986,-1.1000000000000014,41.7375
280113,43.00,43.85,43.00,43.00,1360,17,58494.00,0.8500000000000014,0.0,43.2125
