051113,350.00,350.15,331.55,338.80,27666,322,9334156.00,18.599999999999966,-11.199999999999989,342.625
031113,355.00,360.00,340.05,347.10,12221,85,4183835.00,19.94999999999999,-7.899999999999977,350.5375
011113,349.00,349.50,332.70,346.80,11662,119,3961756.00,16.80000000000001,-2.1999999999999886,344.5
251013,334.00,350.00,328.00,335.65,10311,414,3415061.00,22.0,1.6499999999999773,336.9125
241013,335.00,350.00,320.90,333.95,10068,505,3312658.00,29.100000000000023,-1.0500000000000114,334.9625
231013,339.25,339.25,330.05,334.90,3167,42,1050922.00,9.199999999999989,-4.350000000000023,335.86249999999995
221013,330.05,336.50,330.00,335.05,1556,38,515948.00,6.5,5.0,332.9
211013,330.00,340.00,325.50,330.50,7460,97,2434700.00,14.5,0.5,331.5
181013,328.00,328.00,323.15,325.95,14138,90,4585762.00,4.850000000000023,-2.0500000000000114,326.275
171013,326.20,326.20,321.00,324.45,3561,62,1155813.00,5.199999999999989,-1.75,324.4625
151013,322.50,322.50,319.00,321.10,3684,149,1182739.00,3.5,-1.3999999999999773,321.275
141013,330.00,330.00,320.00,324.85,8082,91,2595239.00,10.0,-5.149999999999977,326.2125
111013,328.70,328.70,301.50,324.85,8651,217,2648344.00,27.19999999999999,-3.849999999999966,320.9375
101013,320.00,325.00,319.00,322.70,9040,209,2912885.00,6.0,2.6999999999999886,321.675
091013,318.90,322.00,298.95,319.75,3409,144,1071706.00,23.05000000000001,0.8500000000000227,314.9
081013,307.50,320.00,300.05,314.80,9177,163,2798728.00,19.94999999999999,7.300000000000011,310.5875
071013,301.60,319.95,298.20,306.05,13038,275,3928163.00,21.75,4.449999999999989,306.45
041013,330.00,330.00,297.80,298.60,9288,319,2788499.00,32.19999999999999,-31.399999999999977,314.1
031013,300.00,300.00,297.00,298.45,10355,214,3086926.00,3.0,-1.5500000000000114,298.8625
011013,287.85,299.95,279.85,294.70,3261,213,944712.00,20.099999999999966,6.849999999999966,290.5875
300913,297.05,297.05,288.55,293.60,30355,215,8927738.00,8.5,-3.4499999999999886,294.0625
220213,486.25,499.00,478.00,479.65,2138,146,1035848.00,21.0,-6.600000000000023,485.725
210213,481.00,490.00,477.30,480.10,3572,214,1720872.00,12.699999999999989,-0.8999999999999773,482.1
200213,485.00,490.00,474.95,482.45,4414,172,2136141.00,15.050000000000011,-2.5500000000000114,483.1
190213,479.65,480.00,479.00,480.00,172,7,82515.00,1.0,0.35000000000002274,479.6625
180213,484.25,485.00,479.00,479.90,549,18,263575.00,6.0,-4.350000000000023,482.0375
150213,475.00,482.95,474.05,478.90,721,55,344799.00,8.899999999999977,3.8999999999999773,477.725
140213,478.00,480.00,471.85,479.40,2919,90,1397865.00,8.149999999999977,1.3999999999999773,477.3125
130213,490.00,499.00,472.20,480.10,2472,150,1187061.00,26.80000000000001,-9.899999999999977,485.32500000000005
010213,487.00,487.00,479.85,481.90,1001,45,482789.00,7.149999999999977,-5.100000000000023,483.9375
280113,480.00,489.10,479.40,484.05,364,32,175423.00,9.700000000000045,4.050000000000011,483.1375
