051113,160.00,167.70,156.85,166.70,55746,1998,9192583.00,10.849999999999994,6.699999999999989,162.8125
031113,158.75,159.85,157.15,159.30,6770,359,1075479.00,2.6999999999999886,0.5500000000000114,158.7625
011113,160.00,160.00,156.50,157.15,9867,448,1556921.00,3.5,-2.8499999999999943,158.4125
251013,158.00,158.15,155.25,155.80,10740,618,1682636.00,2.9000000000000057,-2.1999999999999886,156.8
241013,158.50,159.95,156.70,158.05,15557,755,2460580.00,3.25,-0.44999999999998863,158.3
231013,162.60,162.70,157.00,158.05,60606,1460,9590102.00,5.699999999999989,-4.549999999999983,160.08749999999998
221013,161.15,164.45,159.25,161.65,90081,3037,14682161.00,5.199999999999989,0.5,161.625
211013,161.70,164.40,156.70,158.80,67856,2293,10885284.00,7.700000000000017,-2.8999999999999773,160.4
181013,169.30,171.60,160.50,161.70,67048,2305,11149637.00,11.099999999999994,-7.600000000000023,165.77499999999998
171013,168.00,169.95,166.00,168.00,23916,1078,4027750.00,3.9499999999999886,0.0,167.9875
151013,169.90,174.10,165.25,166.40,122357,3668,20846887.00,8.849999999999994,-3.5,168.9125
141013,165.70,171.35,165.70,167.85,138322,2946,23391394.00,5.650000000000006,2.1500000000000057,167.64999999999998
111013,158.65,165.90,158.05,164.10,370687,8270,60420947.00,7.849999999999994,5.449999999999989,161.675
101013,147.55,157.90,147.55,157.30,61212,2219,9492777.00,10.349999999999994,9.75,152.57500000000002
091013,149.10,151.00,147.75,150.25,14407,476,2145407.00,3.25,1.1500000000000057,149.525
081013,150.95,152.00,148.60,149.05,6632,222,993649.00,3.4000000000000057,-1.8999999999999773,150.14999999999998
071013,148.35,152.50,148.35,149.45,19468,416,2922238.00,4.150000000000006,1.0999999999999943,149.66250000000002
041013,150.00,152.00,148.05,149.15,17447,560,2603123.00,3.9499999999999886,-0.8499999999999943,149.8
031013,149.55,152.10,148.85,149.40,11545,486,1732472.00,3.25,-0.15000000000000568,149.975
011013,151.90,151.90,149.00,149.30,6635,176,995635.00,2.9000000000000057,-2.5999999999999943,150.525
300913,152.35,154.00,148.30,151.45,11554,602,1749774.00,5.699999999999989,-0.9000000000000057,151.525
220213,122.85,127.75,120.75,121.35,15968,323,1944099.00,7.0,-1.5,123.17500000000001
210213,124.50,124.90,121.00,121.85,15071,416,1850878.00,3.9000000000000057,-2.6500000000000057,123.0625
200213,126.50,127.70,124.00,124.35,12999,318,1628076.00,3.700000000000003,-2.1500000000000057,125.63749999999999
190213,125.25,127.90,123.50,125.10,15365,434,1926540.00,4.400000000000006,-0.15000000000000568,125.4375
180213,128.00,129.00,124.00,124.80,26399,532,3312505.00,5.0,-3.200000000000003,126.45
150213,124.25,128.00,123.00,127.30,21620,786,2716377.00,5.0,3.049999999999997,125.6375
140213,128.55,128.55,123.50,124.25,19709,395,2476068.00,5.050000000000011,-4.300000000000011,126.2125
130213,128.00,130.25,126.40,127.05,34913,802,4500508.00,3.8499999999999943,-0.9500000000000028,127.925
010213,130.30,133.90,126.05,131.95,54038,1153,7093459.00,7.8500000000000085,1.6499999999999773,130.55
280113,137.75,139.75,135.35,136.60,46739,689,6444531.00,4.400000000000006,-1.1500000000000057,137.3625
