051113,850.00,864.00,849.00,859.00,128234,4699,110106952.00,15.0,9.0,855.5
031113,857.95,857.95,845.00,852.70,21258,857,18098311.00,12.950000000000045,-5.25,853.4000000000001
011113,853.40,858.00,846.00,854.80,158853,3375,135779309.00,12.0,1.3999999999999773,853.05
251013,811.00,813.00,804.50,809.85,46089,2349,37244419.00,8.5,-1.1499999999999773,809.5875
241013,809.00,819.60,804.00,811.70,82762,2968,67338336.00,15.600000000000023,2.7000000000000455,811.075
231013,813.00,816.50,799.00,808.05,103299,5915,83112571.00,17.5,-4.9500000000000455,809.1375
221013,818.05,820.65,800.10,809.90,168351,7206,135839814.00,20.549999999999955,-8.149999999999977,812.175
211013,820.00,825.00,804.50,820.45,287019,12553,233671688.00,20.5,0.4500000000000455,817.4875
181013,795.00,822.00,795.00,818.60,160641,5353,130783041.00,27.0,23.600000000000023,807.65
171013,816.00,816.00,786.35,793.35,334653,4652,267663661.00,29.649999999999977,-22.649999999999977,802.925
151013,806.00,810.60,797.20,800.95,49655,2429,39800285.00,13.399999999999977,-5.0499999999999545,803.6875
141013,812.00,812.00,797.20,803.80,73793,3048,59225080.00,14.799999999999955,-8.200000000000045,806.25
111013,813.00,816.00,804.50,810.25,70476,3211,57049762.00,11.5,-2.75,810.9375
101013,800.20,811.45,796.00,807.90,90763,4184,72866389.00,15.450000000000045,7.699999999999932,803.8875
091013,784.00,804.50,782.20,802.65,84548,3877,67399892.00,22.299999999999955,18.649999999999977,793.3375
081013,815.00,820.00,785.05,790.05,177616,3696,141115693.00,34.950000000000045,-24.950000000000045,802.5250000000001
071013,799.00,799.55,777.70,797.35,769709,5501,607410619.00,21.84999999999991,-1.6499999999999773,793.4
041013,801.00,806.70,790.35,798.65,540099,7355,431581216.00,16.350000000000023,-2.3500000000000227,799.1750000000001
031013,789.10,804.75,780.60,802.35,104265,5664,82856025.00,24.149999999999977,13.25,794.1999999999999
011013,766.00,787.50,761.35,784.40,75191,3776,58325792.00,26.149999999999977,18.399999999999977,774.8125
300913,781.00,782.00,756.65,763.55,152037,6733,117168593.00,25.350000000000023,-17.450000000000045,770.8
220213,812.00,812.00,791.00,799.90,254651,3018,203203869.00,21.0,-12.100000000000023,803.725
210213,818.15,820.45,811.45,815.35,131948,1206,107542502.00,9.0,-2.7999999999999545,816.35
200213,827.00,828.70,815.20,819.75,66034,1141,54127458.00,13.5,-7.25,822.6625
190213,825.00,828.50,818.00,822.15,72706,1410,59701819.00,10.5,-2.8500000000000227,823.4125
180213,810.30,826.00,808.60,822.80,105073,2108,86480262.00,17.399999999999977,12.5,816.925
150213,812.00,819.80,808.40,810.85,28568,858,23244019.00,11.399999999999977,-1.1499999999999773,812.7624999999999
140213,816.75,819.60,810.05,814.05,42815,1161,34869489.00,9.550000000000068,-2.7000000000000455,815.1125
130213,797.30,816.45,797.30,814.55,123706,2131,100614363.00,19.15000000000009,17.25,806.4000000000001
010213,785.00,790.55,774.80,778.65,386880,2880,304682777.00,15.75,-6.350000000000023,782.25
280113,813.95,813.95,797.10,801.80,218486,3118,175194941.00,16.850000000000023,-12.150000000000091,806.7
