051113,3.13,3.13,3.13,3.13,40,2,125.00,0.0,0.0,3.13
031113,3.08,3.08,3.08,3.08,155,1,477.00,0.0,0.0,3.08
011113,3.02,3.02,3.02,3.02,20,1,60.00,0.0,0.0,3.02
251013,2.78,2.79,2.78,2.79,90266,13,251836.00,0.010000000000000231,0.010000000000000231,2.785
241013,2.82,2.83,2.82,2.83,73791,8,208448.00,0.010000000000000231,0.010000000000000231,2.825
231013,2.86,2.86,2.85,2.86,37205,12,106405.00,0.009999999999999787,0.0,2.8575
221013,2.90,2.99,2.90,2.90,20500,9,59450.00,0.0900000000000003,0.0,2.9225000000000003
211013,2.94,2.94,2.93,2.94,13700,9,40206.00,0.009999999999999787,0.0,2.9375
181013,3.00,3.00,2.98,2.98,10583,12,31546.00,0.020000000000000018,-0.020000000000000018,2.99
171013,3.04,3.04,3.04,3.04,250,3,760.00,0.0,0.0,3.04
151013,3.10,3.10,3.10,3.10,100,1,310.00,0.0,0.0,3.1
141013,3.16,3.16,3.16,3.16,354,5,1118.00,0.0,0.0,3.16
111013,3.30,3.30,3.22,3.22,8377,5,27635.00,0.07999999999999963,-0.07999999999999963,3.2600000000000002
101013,3.34,3.34,3.28,3.28,203,3,671.00,0.06000000000000005,-0.06000000000000005,3.3099999999999996
091013,3.34,3.34,3.34,3.34,100,1,334.00,0.0,0.0,3.34
071013,3.40,3.40,3.40,3.40,125,1,425.00,0.0,0.0,3.4
041013,3.60,3.60,3.46,3.46,52,4,186.00,0.14000000000000012,-0.14000000000000012,3.5300000000000002
031013,3.60,3.60,3.53,3.53,240,10,851.00,0.07000000000000028,-0.07000000000000028,3.565
011013,3.60,3.60,3.60,3.60,24,4,86.00,0.0,0.0,3.6
300913,3.55,3.55,3.55,3.55,1000,1,3550.00,0.0,0.0,3.55
220213,3.72,4.01,3.66,3.96,161243,45,603695.00,0.34999999999999964,0.23999999999999977,3.8375000000000004
210213,3.82,4.15,3.82,3.84,22621,24,87050.00,0.3300000000000005,0.020000000000000018,3.9075
200213,3.90,4.10,3.90,4.00,3190,12,12819.00,0.19999999999999973,0.10000000000000009,3.975
190213,4.47,4.47,4.10,4.10,7948,109,34259.00,0.3700000000000001,-0.3700000000000001,4.285
180213,4.33,4.67,4.28,4.31,12091,17,56010.00,0.3899999999999997,-0.020000000000000462,4.3975
150213,4.78,4.91,4.47,4.50,133889,43,649895.00,0.4400000000000004,-0.28000000000000025,4.665
140213,4.79,4.80,4.56,4.69,56482,15,269335.00,0.2400000000000002,-0.09999999999999964,4.71
130213,4.77,4.77,4.42,4.70,51850,26,245659.00,0.34999999999999964,-0.0699999999999994,4.665
010213,4.25,4.26,3.90,4.26,241595,102,993557.00,0.3599999999999999,0.009999999999999787,4.1675
280113,4.55,4.75,4.53,4.69,106,7,481.00,0.21999999999999975,0.14000000000000057,4.630000000000001
