051113,80.30,81.30,73.90,74.80,23899,221,1795663.00,7.3999999999999915,-5.5,77.575
031113,82.70,83.95,76.50,77.50,25205,197,1953945.00,7.450000000000003,-5.200000000000003,80.1625
011113,83.10,88.25,79.85,80.25,61255,441,4958723.00,8.400000000000006,-2.8499999999999943,82.8625
251013,97.00,97.05,92.60,92.65,29409,153,2732417.00,4.450000000000003,-4.349999999999994,94.82499999999999
241013,99.50,103.00,95.00,97.45,41410,374,4058519.00,8.0,-2.049999999999997,98.7375
231013,103.80,106.25,99.00,99.40,48640,363,4916495.00,7.25,-4.3999999999999915,102.11250000000001
221013,97.00,101.25,94.15,101.20,38510,183,3885063.00,7.099999999999994,4.200000000000003,98.39999999999999
211013,93.00,96.90,90.60,96.45,21215,169,2011357.00,6.300000000000011,3.450000000000003,94.2375
181013,91.75,92.45,87.15,92.45,153702,186,14206547.00,5.299999999999997,0.7000000000000028,90.95
171013,87.75,88.05,87.00,88.05,32477,43,2858234.00,1.0499999999999972,0.29999999999999716,87.7125
151013,83.80,86.45,83.70,83.90,43900,59,3687466.00,2.75,0.10000000000000853,84.4625
141013,82.30,86.95,82.30,84.95,3813,65,322959.00,4.650000000000006,2.6500000000000057,84.125
111013,86.30,87.00,81.20,83.90,32652,144,2765002.00,5.799999999999997,-2.3999999999999915,84.6
101013,79.20,83.80,79.20,82.90,39344,134,3148125.00,4.599999999999994,3.700000000000003,81.275
091013,79.60,84.75,79.60,79.85,8225,33,656091.00,5.150000000000006,0.25,80.94999999999999
081013,78.05,81.00,78.05,81.00,525,6,41930.00,2.950000000000003,2.950000000000003,79.525
071013,78.00,78.00,78.00,78.00,4078,27,318084.00,0.0,0.0,78.0
041013,77.15,78.00,77.15,78.00,10,2,775.00,0.8499999999999943,0.8499999999999943,77.575
031013,76.70,78.00,76.70,77.25,13242,30,1021012.00,1.2999999999999972,0.5499999999999972,77.1625
011013,77.95,77.95,77.05,77.50,10131,19,789676.00,0.9000000000000057,-0.45000000000000284,77.6125
300913,79.15,82.25,77.55,77.95,15500,23,1220356.00,4.700000000000003,-1.2000000000000028,79.225
220213,62.70,65.65,60.60,62.00,177557,88,11007017.00,5.050000000000004,-0.7000000000000028,62.737500000000004
210213,62.55,63.50,62.00,62.40,61185,25,3857726.00,1.5,-0.14999999999999858,62.612500000000004
200213,66.00,66.00,62.00,63.45,233784,130,14813783.00,4.0,-2.549999999999997,64.3625
190213,68.95,72.05,62.15,62.50,98128,432,6287946.00,9.899999999999999,-6.450000000000003,66.4125
180213,62.00,66.85,62.00,65.50,463661,193,29503452.00,4.849999999999994,3.5,64.0875
150213,58.00,65.00,54.50,62.10,724116,302,43270256.00,10.5,4.100000000000001,59.9
140213,66.50,66.50,59.30,60.55,550281,398,33880074.00,7.200000000000003,-5.950000000000003,63.212500000000006
130213,64.00,65.00,60.00,64.65,316526,174,19782983.00,5.0,0.6500000000000057,63.4125
010213,118.75,123.00,107.25,113.70,295981,161,34560950.00,15.75,-5.049999999999997,115.675
280113,123.75,129.00,117.45,119.90,376827,192,45313213.00,11.549999999999997,-3.8499999999999943,122.525
