051113,27.75,29.00,27.75,28.50,1150,10,32702.00,1.25,0.75,28.25
031113,29.80,29.80,29.80,29.80,50,3,1490.00,0.0,0.0,29.8
251013,28.50,28.50,28.50,28.50,500,3,14250.00,0.0,0.0,28.5
221013,29.00,29.00,29.00,29.00,60,2,1740.00,0.0,0.0,29.0
211013,29.00,29.00,28.65,28.65,774,10,22337.00,0.3500000000000014,-0.3500000000000014,28.825000000000003
181013,29.50,29.50,28.60,29.50,3362,14,98759.00,0.8999999999999986,0.0,29.275
171013,29.40,29.40,29.40,29.40,200,1,5880.00,0.0,0.0,29.4
151013,29.85,29.85,29.00,29.00,990,9,28731.00,0.8500000000000014,-0.8500000000000014,29.425
141013,29.75,30.65,29.60,30.65,400,6,11922.00,1.0499999999999972,0.8999999999999986,30.1625
101013,28.80,29.65,28.80,29.65,365,4,10643.00,0.8499999999999979,0.8499999999999979,29.225
091013,34.75,34.75,29.10,29.65,1329,13,39248.00,5.649999999999999,-5.100000000000001,32.0625
081013,29.10,30.50,28.40,30.50,834,9,24239.00,2.1000000000000014,1.3999999999999986,29.625
071013,28.65,29.05,28.65,29.05,1260,11,36271.00,0.40000000000000213,0.40000000000000213,28.849999999999998
041013,29.05,29.60,29.05,29.30,1689,6,49800.00,0.5500000000000007,0.25,29.25
031013,31.90,31.90,30.00,30.00,1570,9,47681.00,1.8999999999999986,-1.8999999999999986,30.95
011013,29.75,30.00,29.75,29.90,810,7,24239.00,0.25,0.14999999999999858,29.85
300913,29.95,29.95,29.95,29.95,50,2,1497.00,0.0,0.0,29.95
220213,40.65,40.75,38.60,38.95,1835,35,72158.00,2.1499999999999986,-1.6999999999999957,39.7375
210213,43.70,43.70,40.00,40.75,2095,26,85135.00,3.700000000000003,-2.950000000000003,42.0375
200213,40.90,41.40,40.25,40.35,1040,19,42610.00,1.1499999999999986,-0.5499999999999972,40.725
190213,41.50,42.40,39.20,39.75,7050,46,282900.00,3.1999999999999957,-1.75,40.712500000000006
180213,44.90,44.90,40.50,40.80,4507,47,187840.00,4.399999999999999,-4.100000000000001,42.775000000000006
150213,41.20,42.00,40.70,41.10,8268,49,342205.00,1.2999999999999972,-0.10000000000000142,41.25
140213,44.90,44.90,41.40,42.70,2352,15,98845.00,3.5,-2.1999999999999957,43.474999999999994
130213,41.00,43.10,40.60,41.95,16596,104,698811.00,2.5,0.9500000000000028,41.662499999999994
010213,45.00,45.00,43.05,43.75,873,20,38182.00,1.9500000000000028,-1.25,44.2
280113,43.50,44.75,43.15,44.45,3226,42,141999.00,1.6000000000000014,0.9500000000000028,43.962500000000006
