051113,18.15,19.35,18.05,19.25,97152,540,1845761.00,1.3000000000000007,1.1000000000000014,18.7
031113,18.00,19.90,18.00,18.75,1658,24,31265.00,1.8999999999999986,0.75,18.6625
011113,18.40,18.55,18.20,18.30,13643,111,251027.00,0.3500000000000014,-0.09999999999999787,18.3625
251013,18.10,18.50,17.50,17.65,15041,107,266559.00,1.0,-0.45000000000000284,17.9375
241013,17.40,19.00,17.40,18.20,9384,87,172463.00,1.6000000000000014,0.8000000000000007,18.0
231013,18.30,18.70,18.00,18.35,5344,55,98592.00,0.6999999999999993,0.05000000000000071,18.3375
221013,18.25,19.05,18.20,18.35,24552,184,457666.00,0.8500000000000014,0.10000000000000142,18.4625
211013,18.45,18.85,17.75,18.50,30682,209,564918.00,1.1000000000000014,0.05000000000000071,18.3875
181013,17.70,18.20,17.70,17.85,3632,41,65129.00,0.5,0.15000000000000213,17.862499999999997
171013,18.05,18.50,17.10,17.60,11454,101,204272.00,1.3999999999999986,-0.4499999999999993,17.8125
151013,18.80,18.80,17.80,18.10,15624,86,286697.00,1.0,-0.6999999999999993,18.375
141013,18.85,19.00,18.50,18.75,15580,120,292110.00,0.5,-0.10000000000000142,18.775
111013,19.85,19.85,18.60,19.00,34076,308,651038.00,1.25,-0.8500000000000014,19.325000000000003
101013,16.05,20.70,16.05,19.20,95679,890,1870937.00,4.649999999999999,3.1499999999999986,18.0
091013,17.35,18.45,17.10,17.90,28107,376,502376.00,1.3499999999999979,0.5499999999999972,17.7
081013,17.55,17.55,16.80,16.85,10937,113,186053.00,0.75,-0.6999999999999993,17.1875
071013,15.00,17.30,15.00,17.15,21903,237,371529.00,2.3000000000000007,2.1499999999999986,16.112499999999997
041013,16.00,16.75,16.00,16.40,12302,109,202673.00,0.75,0.3999999999999986,16.2875
031013,15.75,16.40,15.75,16.10,14310,61,229848.00,0.6499999999999986,0.3500000000000014,16.0
011013,16.05,16.05,15.75,15.80,1565,9,24829.00,0.3000000000000007,-0.25,15.912500000000001
300913,16.00,16.00,15.60,15.60,1795,34,28450.00,0.40000000000000036,-0.40000000000000036,15.8
220213,30.00,30.80,29.65,30.00,176762,218,5404935.00,1.1500000000000021,0.0,30.112499999999997
210213,30.45,31.25,30.10,30.30,27491,169,839459.00,1.1499999999999986,-0.14999999999999858,30.525000000000002
200213,31.60,32.40,31.25,31.65,48566,424,1549762.00,1.1499999999999986,0.04999999999999716,31.725
190213,30.90,31.40,30.35,31.15,41282,283,1273477.00,1.0499999999999972,0.25,30.950000000000003
180213,30.40,30.50,29.50,30.30,20193,182,609164.00,1.0,-0.09999999999999787,30.175
150213,29.50,30.00,29.15,29.35,48248,315,1421190.00,0.8500000000000014,-0.14999999999999858,29.5
140213,31.80,31.80,29.10,29.50,52992,349,1585233.00,2.6999999999999993,-2.3000000000000007,30.55
130213,31.90,32.45,31.15,31.30,29591,329,942244.00,1.3000000000000043,-0.5999999999999979,31.7
010213,35.05,35.70,34.10,34.35,30749,344,1072298.00,1.6000000000000014,-0.6999999999999957,34.8
280113,33.70,35.15,33.70,34.60,53773,520,1855762.00,1.4499999999999957,0.8999999999999986,34.2875
