051113,1.12,1.20,1.07,1.14,16138,40,17922.00,0.1299999999999999,0.019999999999999796,1.1325
031113,1.13,1.13,1.04,1.12,1686,12,1895.00,0.08999999999999986,-0.009999999999999787,1.105
011113,1.08,1.10,1.03,1.03,11379,26,12174.00,0.07000000000000006,-0.050000000000000044,1.06
251013,1.09,1.15,1.09,1.12,17075,25,19173.00,0.05999999999999983,0.030000000000000027,1.1125
241013,1.10,1.19,1.06,1.14,39102,81,45538.00,0.1299999999999999,0.039999999999999813,1.1225
231013,1.14,1.15,1.01,1.09,34158,38,36080.00,0.1399999999999999,-0.04999999999999982,1.0975
221013,0.97,1.07,0.96,1.07,26849,32,27952.00,0.1100000000000001,0.10000000000000009,1.0175
211013,0.93,1.08,0.93,0.98,6537,16,6731.00,0.15000000000000002,0.04999999999999993,0.9800000000000001
181013,0.98,1.05,0.94,0.99,2973,13,2921.00,0.1100000000000001,0.010000000000000009,0.99
171013,0.96,1.06,0.93,0.96,18848,41,18033.00,0.13,0.0,0.9775
151013,1.03,1.10,1.00,1.03,7709,23,7839.00,0.10000000000000009,0.0,1.04
141013,1.25,1.25,1.08,1.10,20048,33,22812.00,0.16999999999999993,-0.1499999999999999,1.17
111013,1.07,1.21,1.06,1.19,58550,95,67972.00,0.1499999999999999,0.11999999999999988,1.1325
101013,1.13,1.15,1.10,1.13,60747,19,69757.00,0.04999999999999982,0.0,1.1275
091013,0.95,1.06,0.95,1.06,25529,41,25958.00,0.1100000000000001,0.1100000000000001,1.005
081013,0.99,1.00,0.98,0.98,22000,22,21700.00,0.020000000000000018,-0.010000000000000009,0.9874999999999999
071013,0.99,1.00,0.94,0.98,40370,34,39701.00,0.06000000000000005,-0.010000000000000009,0.9774999999999999
041013,1.07,1.07,0.96,0.97,3255,12,3272.00,0.1100000000000001,-0.10000000000000009,1.0175
031013,1.03,1.03,0.95,1.02,5700,13,5768.00,0.08000000000000007,-0.010000000000000009,1.0074999999999998
011013,1.00,1.01,0.94,0.94,3268,11,3147.00,0.07000000000000006,-0.06000000000000005,0.9724999999999999
300913,1.01,1.02,0.94,0.96,6470,19,6378.00,0.08000000000000007,-0.050000000000000044,0.9825
220213,1.83,1.85,1.80,1.80,4762,21,8696.00,0.050000000000000044,-0.030000000000000027,1.82
210213,1.85,1.87,1.73,1.81,11684,46,21542.00,0.14000000000000012,-0.040000000000000036,1.815
200213,1.74,1.88,1.74,1.88,12518,10,23391.00,0.1399999999999999,0.1399999999999999,1.81
190213,1.78,1.85,1.78,1.81,7660,12,13975.00,0.07000000000000006,0.030000000000000027,1.8050000000000002
180213,1.74,1.90,1.70,1.76,74815,83,134516.00,0.19999999999999996,0.020000000000000018,1.775
150213,1.80,1.82,1.45,1.60,31555,126,51121.00,0.3700000000000001,-0.19999999999999996,1.6675
140213,1.78,1.80,1.70,1.75,7954,26,13772.00,0.10000000000000009,-0.030000000000000027,1.7575
130213,1.81,1.95,1.78,1.79,22173,30,42464.00,0.16999999999999993,-0.020000000000000018,1.8325
010213,1.99,2.10,1.99,2.10,19501,27,40537.00,0.1100000000000001,0.1100000000000001,2.045
280113,2.06,2.06,2.00,2.02,21649,20,44232.00,0.06000000000000005,-0.040000000000000036,2.035
