031113,31.00,31.00,31.00,31.00,25,1,775.00,0.0,0.0,31.0
251013,26.00,26.00,25.95,25.95,365,3,9487.00,0.05000000000000071,-0.05000000000000071,25.975
241013,27.50,27.50,27.30,27.30,101,2,2777.00,0.1999999999999993,-0.1999999999999993,27.4
231013,28.70,28.70,28.70,28.70,117,1,3357.00,0.0,0.0,28.7
221013,27.90,30.20,27.90,30.20,751,5,20997.00,2.3000000000000007,2.3000000000000007,29.05
211013,29.25,29.25,29.25,29.25,123,2,3597.00,0.0,0.0,29.25
181013,30.50,30.50,30.50,30.50,2,1,61.00,0.0,0.0,30.5
171013,29.50,32.05,29.50,32.05,23,7,705.00,2.549999999999997,2.549999999999997,30.775
151013,28.20,31.10,28.20,31.05,7,3,211.00,2.900000000000002,2.8500000000000014,29.6375
141013,26.85,29.65,26.85,29.65,201,5,5410.00,2.799999999999997,2.799999999999997,28.25
101013,25.75,28.25,25.75,28.25,2,2,54.00,2.5,2.5,27.0
091013,24.65,27.10,24.65,27.10,511,4,12620.00,2.450000000000003,2.450000000000003,25.875
081013,25.90,25.90,25.90,25.90,960,8,24864.00,0.0,0.0,25.9
071013,25.00,27.25,25.00,27.25,45,4,1170.00,2.25,2.25,26.125
041013,25.00,26.00,25.00,26.00,201,2,5026.00,1.0,1.0,25.5
031013,25.50,25.50,25.50,25.50,500,2,12750.00,0.0,0.0,25.5
220213,41.95,41.95,38.25,40.50,889,10,35073.00,3.700000000000003,-1.4500000000000028,40.6625
210213,40.50,42.75,38.00,38.95,2421,27,97089.00,4.75,-1.5499999999999972,40.05
200213,42.00,43.40,42.00,42.95,1853,11,78421.00,1.3999999999999986,0.9500000000000028,42.587500000000006
190213,41.05,43.00,40.00,40.95,16430,48,673608.00,3.0,-0.09999999999999432,41.25
180213,45.50,45.50,42.00,42.05,2508,18,105859.00,3.5,-3.450000000000003,43.7625
150213,45.00,45.00,42.25,42.85,1383,20,59975.00,2.75,-2.1499999999999986,43.775
140213,45.90,45.90,42.40,44.00,1174,13,52923.00,3.5,-1.8999999999999986,44.55
130213,45.25,46.50,44.00,45.45,18793,272,846510.00,2.5,0.20000000000000284,45.3
010213,42.00,43.80,42.00,43.65,569,9,24266.00,1.7999999999999972,1.6499999999999986,42.8625
280113,43.25,46.10,43.25,44.65,65,3,2814.00,2.8500000000000014,1.3999999999999986,44.3125
