051113,14.25,14.60,14.25,14.42,2,2,28.00,0.34999999999999964,0.16999999999999993,14.38
011113,14.00,15.00,14.00,14.61,2077,131,30471.00,1.0,0.6099999999999994,14.4025
251013,13.45,15.00,13.45,14.41,1151,121,16450.00,1.5500000000000007,0.9600000000000009,14.0775
241013,13.85,14.95,13.80,14.95,565,239,7914.00,1.1499999999999986,1.0999999999999996,14.3875
231013,13.65,15.30,13.55,14.62,320,15,4362.00,1.75,0.9699999999999989,14.28
221013,14.05,14.95,14.00,14.60,1423,57,20432.00,0.9499999999999993,0.5499999999999989,14.4
181013,14.50,14.75,14.50,14.75,2,2,29.00,0.25,0.25,14.625
171013,15.00,15.00,13.55,14.36,613,10,8877.00,1.4499999999999993,-0.6400000000000006,14.4775
151013,14.50,14.50,14.50,14.50,2199,355,31885.00,0.0,0.0,14.5
141013,13.20,15.25,13.20,14.83,3716,58,52581.00,2.0500000000000007,1.6300000000000008,14.12
111013,14.00,14.30,13.52,13.76,6290,52,86990.00,0.7800000000000011,-0.2400000000000002,13.895
101013,15.00,15.50,12.05,14.00,27544,674,360458.00,3.4499999999999993,-1.0,14.1375
091013,15.35,15.35,14.50,14.90,1401,9,21054.00,0.8499999999999996,-0.4499999999999993,15.025
081013,13.70,15.78,13.70,15.56,128,13,1854.00,2.08,1.8600000000000012,14.684999999999999
071013,13.80,15.05,13.80,15.00,2004,223,28626.00,1.25,1.1999999999999993,14.412500000000001
041013,14.55,15.20,14.40,14.40,3863,143,56215.00,0.7999999999999989,-0.15000000000000036,14.6375
031013,14.40,15.25,14.40,15.00,317,24,4660.00,0.8499999999999996,0.5999999999999996,14.7625
011013,16.05,16.09,14.25,14.25,1663,77,23774.00,1.8399999999999999,-1.8000000000000007,15.16
300913,14.00,15.80,13.99,14.77,7309,64,107986.00,1.8100000000000005,0.7699999999999996,14.64
220213,16.05,16.55,14.90,14.90,1566,14,24360.00,1.6500000000000004,-1.1500000000000004,15.6
210213,14.15,17.65,14.15,15.25,831,122,13180.00,3.4999999999999982,1.0999999999999996,15.299999999999999
200213,16.40,16.45,14.90,14.90,1400,204,21656.00,1.549999999999999,-1.4999999999999982,15.662499999999998
190213,16.40,16.40,16.40,16.40,108,2,1771.00,0.0,0.0,16.4
180213,15.70,15.75,15.00,15.05,286,6,4387.00,0.75,-0.6499999999999986,15.375
150213,13.80,15.25,13.80,15.00,2340,405,35199.00,1.4499999999999993,1.1999999999999993,14.4625
140213,15.95,15.95,14.85,15.00,402,34,6130.00,1.0999999999999996,-0.9499999999999993,15.4375
130213,14.85,15.60,14.80,15.60,339,143,5047.00,0.7999999999999989,0.75,15.2125
010213,16.10,17.00,16.10,16.30,1515,21,25334.00,0.8999999999999986,0.1999999999999993,16.375
280113,16.00,17.00,16.00,16.10,1941,57,31463.00,1.0,0.10000000000000142,16.275
