051113,7.20,7.50,7.20,7.50,501,3,3607.00,0.2999999999999998,0.2999999999999998,7.35
011113,7.50,7.50,7.50,7.50,350,4,2625.00,0.0,0.0,7.5
251013,7.68,8.00,7.68,8.00,2150,5,17152.00,0.3200000000000003,0.3200000000000003,7.84
241013,8.00,8.00,7.75,8.00,19750,14,157936.00,0.25,0.0,7.9375
231013,8.61,8.61,8.00,8.00,9210,8,73686.00,0.6099999999999994,-0.6099999999999994,8.305
221013,8.00,8.22,8.00,8.20,21525,12,174741.00,0.22000000000000064,0.1999999999999993,8.105
211013,7.80,8.10,7.80,7.83,76,4,611.00,0.2999999999999998,0.03000000000000025,7.8825
181013,8.15,8.15,8.00,8.10,4993,8,40628.00,0.15000000000000036,-0.05000000000000071,8.1
171013,8.35,8.35,7.70,8.00,835,8,6711.00,0.6499999999999995,-0.34999999999999964,8.1
151013,8.40,8.40,7.99,7.99,1050,5,8589.00,0.41000000000000014,-0.41000000000000014,8.195
141013,8.75,8.75,8.05,8.05,9873,21,80259.00,0.6999999999999993,-0.6999999999999993,8.4
111013,8.30,8.57,7.77,8.47,22777,171,181024.00,0.8000000000000007,0.16999999999999993,8.2775
101013,8.53,8.80,8.12,8.17,13523,130,112950.00,0.6800000000000015,-0.35999999999999943,8.405
091013,8.60,9.08,8.45,8.53,11744,132,102463.00,0.6300000000000008,-0.07000000000000028,8.665
081013,9.03,9.03,8.46,8.75,683,17,5973.00,0.5699999999999985,-0.27999999999999936,8.817499999999999
071013,8.93,8.93,8.60,8.60,1991,38,17259.00,0.33000000000000007,-0.33000000000000007,8.765
041013,8.41,8.70,8.30,8.52,11220,77,93587.00,0.3999999999999986,0.10999999999999943,8.4825
031013,9.00,9.00,8.31,8.31,8203,51,71086.00,0.6899999999999995,-0.6899999999999995,8.655000000000001
011013,8.74,8.74,8.74,8.74,5896,26,51531.00,0.0,0.0,8.74
300913,9.00,9.04,8.30,8.33,2706,26,23605.00,0.7399999999999984,-0.6699999999999999,8.6675
220213,117.00,117.80,110.10,113.95,6201,93,699521.00,7.700000000000003,-3.049999999999997,114.71249999999999
210213,117.85,117.85,110.20,112.60,6781,71,764591.00,7.6499999999999915,-5.25,114.625
200213,110.00,115.00,109.95,113.35,7248,183,815270.00,5.049999999999997,3.3499999999999943,112.07499999999999
190213,114.10,118.00,109.00,114.00,6716,106,746088.00,9.0,-0.09999999999999432,113.775
180213,113.00,113.70,107.00,111.35,4652,125,512278.00,6.700000000000003,-1.6500000000000057,111.26249999999999
150213,116.85,117.40,103.80,109.75,8010,182,882009.00,13.600000000000009,-7.099999999999994,111.95
140213,117.85,117.85,110.00,113.65,6566,173,736571.00,7.849999999999994,-4.199999999999989,114.8375
130213,119.10,119.10,109.00,111.80,10185,136,1168660.00,10.099999999999994,-7.299999999999997,114.75
010213,116.20,116.50,114.55,115.40,10213,80,1177719.00,1.9500000000000028,-0.7999999999999972,115.6625
280113,119.50,119.95,116.70,118.50,5373,74,635612.00,3.25,-1.0,118.6625
