051113,7.60,7.60,7.60,7.60,100,1,760.00,0.0,0.0,7.6
011113,7.60,7.60,7.60,7.60,100,4,760.00,0.0,0.0,7.6
221013,7.60,7.60,7.60,7.60,100,1,760.00,0.0,0.0,7.6
151013,7.60,7.95,7.60,7.95,150,2,1157.00,0.35000000000000053,0.35000000000000053,7.7749999999999995
141013,7.60,7.60,7.60,7.60,100,1,760.00,0.0,0.0,7.6
111013,7.60,7.60,7.60,7.60,100,1,760.00,0.0,0.0,7.6
101013,7.60,7.60,7.60,7.60,100,1,760.00,0.0,0.0,7.6
071013,7.55,7.55,7.55,7.55,100,1,755.00,0.0,0.0,7.55
041013,7.60,7.60,7.60,7.60,100,1,760.00,0.0,0.0,7.6
031013,7.60,7.60,7.60,7.60,100,1,760.00,0.0,0.0,7.6
300913,7.60,7.60,7.60,7.60,100,1,760.00,0.0,0.0,7.6
220213,8.90,8.90,8.40,8.40,250,2,2125.00,0.5,-0.5,8.65
210213,8.40,8.74,8.32,8.56,700,6,5932.00,0.41999999999999993,0.16000000000000014,8.505
200213,8.75,8.75,8.75,8.75,200,2,1750.00,0.0,0.0,8.75
190213,9.00,9.00,8.40,8.40,1250,3,10550.00,0.5999999999999996,-0.5999999999999996,8.7
180213,9.05,9.05,8.60,8.60,300,3,2622.00,0.45000000000000107,-0.45000000000000107,8.825000000000001
150213,9.20,9.20,8.70,8.70,300,3,2680.00,0.5,-0.5,8.95
140213,8.81,8.81,8.81,8.81,50,1,440.00,0.0,0.0,8.81
130213,9.00,9.00,8.40,8.40,500,7,4315.00,0.5999999999999996,-0.5999999999999996,8.7
010213,8.80,8.80,8.80,8.80,1000,1,8800.00,0.0,0.0,8.8
280113,9.15,9.15,9.15,9.15,50,1,457.00,0.0,0.0,9.15
