051113,630.05,635.90,619.50,623.20,1272,209,795218.00,16.399999999999977,-6.849999999999909,627.1624999999999
031113,623.00,644.00,623.00,636.00,1873,158,1187561.00,21.0,13.0,631.5
011113,633.00,641.00,622.50,628.20,5735,507,3645988.00,18.5,-4.7999999999999545,631.175
251013,617.50,621.00,610.55,620.15,13439,228,8336198.00,10.450000000000045,2.6499999999999773,617.3
241013,618.00,618.00,612.00,617.00,1370,115,844630.00,6.0,-1.0,616.25
231013,612.10,618.50,610.10,612.45,1399,135,857996.00,8.399999999999977,0.35000000000002274,613.2874999999999
221013,606.95,617.00,603.00,611.80,1645,142,1004320.00,14.0,4.849999999999909,609.6875
211013,612.55,612.55,597.00,611.20,1490,157,904544.00,15.549999999999955,-1.349999999999909,608.325
181013,607.00,625.00,603.00,607.05,9223,643,5640084.00,22.0,0.049999999999954525,610.5125
171013,610.00,610.00,600.00,604.35,715,97,431859.00,10.0,-5.649999999999977,606.0875
151013,607.00,610.00,605.00,605.40,1731,160,1049720.00,5.0,-1.6000000000000227,606.85
141013,609.45,609.45,598.50,605.60,2516,238,1515076.00,10.950000000000045,-3.8500000000000227,605.75
111013,601.90,604.00,594.00,597.85,4470,369,2682846.00,10.0,-4.0499999999999545,599.4375
101013,599.00,600.00,591.00,597.90,2179,177,1301507.00,9.0,-1.1000000000000227,596.975
091013,594.00,599.95,590.00,596.65,19465,98,11544064.00,9.950000000000045,2.6499999999999773,595.15
081013,584.00,595.00,580.00,589.20,446,63,263145.00,15.0,5.2000000000000455,587.05
071013,592.00,592.00,585.50,586.80,7621,89,4488702.00,6.5,-5.2000000000000455,589.075
041013,593.00,594.00,585.00,591.75,4640,313,2735454.00,9.0,-1.25,590.9375
031013,580.30,595.00,580.30,587.15,1023,131,604628.00,14.700000000000045,6.850000000000023,585.6875
011013,583.00,586.95,578.00,583.40,271,96,157753.00,8.950000000000045,0.39999999999997726,582.8375
300913,590.90,591.00,581.10,584.05,1348,151,787552.00,9.899999999999977,-6.850000000000023,586.7625
220213,645.00,684.00,565.00,577.20,3203,135,1880056.00,119.0,-67.79999999999995,617.8
210213,567.40,577.00,563.50,570.15,1515,213,867987.00,13.5,2.75,569.5125
200213,580.00,586.70,570.50,575.20,1107,125,640937.00,16.200000000000045,-4.7999999999999545,578.1
190213,582.00,584.85,575.05,580.95,1306,173,757832.00,9.800000000000068,-1.0499999999999545,580.7125
180213,574.10,582.35,567.25,576.55,1480,212,847620.00,15.100000000000023,2.449999999999932,575.0625
150213,565.60,574.00,564.00,570.10,2450,322,1394216.00,10.0,4.5,568.425
140213,573.00,574.55,565.00,571.35,1496,134,852020.00,9.549999999999955,-1.6499999999999773,570.975
130213,578.95,584.90,571.20,572.60,605,104,349113.00,13.699999999999932,-6.350000000000023,576.9125
010213,570.50,591.90,565.60,581.55,129162,693,74103501.00,26.299999999999955,11.049999999999955,577.3875
280113,583.30,585.00,573.00,574.00,1445,195,834363.00,12.0,-9.299999999999955,578.825
