051113,15.25,15.25,15.25,15.25,100,2,1525.00,0.0,0.0,15.25
011113,15.65,15.65,15.60,15.60,1075,3,16795.00,0.05000000000000071,-0.05000000000000071,15.625
251013,20.00,20.01,18.13,20.01,4226,12,83837.00,1.8800000000000026,0.010000000000001563,19.5375
241013,19.06,19.06,19.06,19.06,2100,6,40026.00,0.0,0.0,19.06
231013,18.16,18.16,18.16,18.16,500,2,9080.00,0.0,0.0,18.16
221013,17.25,17.30,17.25,17.30,4000,5,69125.00,0.05000000000000071,0.05000000000000071,17.275
211013,16.48,16.48,16.48,16.48,75,2,1236.00,0.0,0.0,16.48
181013,15.70,15.70,15.70,15.70,2495,6,39171.00,0.0,0.0,15.7
171013,14.89,14.96,14.75,14.96,8803,16,131155.00,0.21000000000000085,0.07000000000000028,14.89
151013,14.31,14.31,14.25,14.25,5500,13,78570.00,0.0600000000000005,-0.0600000000000005,14.280000000000001
141013,13.51,13.63,13.48,13.63,63075,26,859013.00,0.15000000000000036,0.120000000000001,13.562500000000002
111013,13.25,13.30,12.99,12.99,815,8,10751.00,0.3100000000000005,-0.2599999999999998,13.1325
101013,12.67,12.67,12.67,12.67,600,4,7602.00,0.0,0.0,12.67
091013,11.60,12.07,11.60,12.07,1400,5,16545.00,0.47000000000000064,0.47000000000000064,11.835
081013,12.07,12.07,11.50,11.50,552,11,6660.00,0.5700000000000003,-0.5700000000000003,11.785
071013,11.86,11.86,11.50,11.50,650,3,7565.00,0.35999999999999943,-0.35999999999999943,11.68
041013,11.35,11.35,11.30,11.30,1186,8,13430.00,0.049999999999998934,-0.049999999999998934,11.325
031013,11.55,11.55,11.05,11.05,975,7,10986.00,0.5,-0.5,11.3
011013,11.15,11.15,11.15,11.15,1550,9,17282.00,0.0,0.0,11.15
300913,11.96,11.96,11.00,11.00,1200,5,13968.00,0.9600000000000009,-0.9600000000000009,11.48
220213,14.95,16.09,14.95,16.09,2750,9,42269.00,1.1400000000000006,1.1400000000000006,15.52
210213,14.30,15.33,14.30,15.33,2462,2,35682.00,1.0299999999999994,1.0299999999999994,14.815000000000001
200213,14.60,14.60,14.60,14.60,2000,3,29200.00,0.0,0.0,14.6
190213,15.10,15.10,15.03,15.03,2400,2,36212.00,0.07000000000000028,-0.07000000000000028,15.065
180213,15.50,15.50,15.50,15.50,1500,1,23250.00,0.0,0.0,15.5
150213,15.70,17.00,15.70,15.98,4556,8,74146.00,1.3000000000000007,0.28000000000000114,16.095000000000002
140213,16.10,16.25,16.10,16.20,1550,5,25150.00,0.14999999999999858,0.09999999999999787,16.1625
130213,16.45,16.50,16.30,16.49,1600,7,26200.00,0.1999999999999993,0.03999999999999915,16.435
010213,14.61,15.74,14.61,15.05,5779,15,86625.00,1.1300000000000008,0.4400000000000013,15.002500000000001
280113,14.60,14.95,14.60,14.95,2625,6,38490.00,0.34999999999999964,0.34999999999999964,14.774999999999999
