051113,50.40,52.95,50.40,52.95,201,5,10365.00,2.5500000000000043,2.5500000000000043,51.675
031113,53.00,53.00,53.00,53.00,90,1,4770.00,0.0,0.0,53.0
011113,53.50,54.00,52.80,52.80,3102,11,167387.00,1.2000000000000028,-0.7000000000000028,53.275000000000006
251013,52.00,53.90,51.10,52.65,610,10,31736.00,2.799999999999997,0.6499999999999986,52.4125
241013,51.95,52.00,51.90,52.00,2312,14,120107.00,0.10000000000000142,0.04999999999999716,51.9625
231013,49.10,52.00,49.10,51.90,1315,11,68040.00,2.8999999999999986,2.799999999999997,50.525
221013,50.00,50.65,50.00,50.65,3439,18,172410.00,0.6499999999999986,0.6499999999999986,50.325
211013,50.50,50.50,46.55,50.50,1215,11,60577.00,3.950000000000003,0.0,49.5125
181013,51.00,51.00,50.00,50.00,2754,12,138140.00,1.0,-1.0,50.5
171013,51.00,51.00,51.00,51.00,3300,7,168300.00,0.0,0.0,51.0
151013,47.10,50.00,47.10,50.00,904,8,43949.00,2.8999999999999986,2.8999999999999986,48.55
141013,50.30,51.00,50.30,51.00,904,3,45821.00,0.7000000000000028,0.7000000000000028,50.65
111013,51.55,51.55,51.00,51.25,790,8,40470.00,0.5499999999999972,-0.29999999999999716,51.3375
101013,50.00,51.05,50.00,51.05,223,3,11255.00,1.0499999999999972,1.0499999999999972,50.525000000000006
091013,51.90,51.90,50.65,51.50,2789,16,143790.00,1.25,-0.3999999999999986,51.4875
081013,51.00,51.00,51.00,51.00,652,7,33252.00,0.0,0.0,51.0
071013,50.50,50.50,50.00,50.00,286,3,14400.00,0.5,-0.5,50.25
041013,50.00,50.00,48.50,50.00,3286,18,164262.00,1.5,0.0,49.625
031013,48.50,49.55,48.00,49.55,763,15,37195.00,1.5499999999999972,1.0499999999999972,48.900000000000006
011013,47.05,49.00,47.05,49.00,36,3,1742.00,1.9500000000000028,1.9500000000000028,48.025
300913,50.00,50.00,50.00,50.00,500,1,25000.00,0.0,0.0,50.0
220213,45.00,48.40,45.00,48.25,8257,79,391466.00,3.3999999999999986,3.25,46.6625
210213,46.85,47.00,44.00,44.00,3575,32,158954.00,3.0,-2.8500000000000014,45.4625
200213,45.30,45.90,45.00,45.90,425,6,19275.00,0.8999999999999986,0.6000000000000014,45.525
190213,45.00,45.05,44.50,45.00,1650,5,73852.00,0.5499999999999972,0.0,44.8875
180213,44.00,46.40,44.00,44.40,224,4,10304.00,2.3999999999999986,0.3999999999999986,44.7
150213,44.05,44.10,42.10,44.05,1237,17,53363.00,2.0,0.0,43.575
140213,46.30,46.85,42.55,44.15,3843,122,169671.00,4.300000000000004,-2.1499999999999986,44.9625
130213,46.35,48.90,44.50,46.30,9382,157,435995.00,4.399999999999999,-0.05000000000000426,46.5125
010213,55.90,55.90,54.90,54.90,1300,11,71750.00,1.0,-1.0,55.4
280113,56.15,57.90,56.15,56.15,723,11,40918.00,1.75,0.0,56.5875
