051113,725.05,725.05,725.00,725.00,587,6,425575.00,0.049999999999954525,-0.049999999999954525,725.025
031113,759.00,759.00,759.00,759.00,5,1,3795.00,0.0,0.0,759.0
011113,725.20,725.20,725.20,725.20,30,2,21756.00,0.0,0.0,725.2
251013,735.00,735.00,725.00,725.00,312,7,228333.00,10.0,-10.0,730.0
241013,725.05,735.00,725.00,725.00,130,4,94500.00,10.0,-0.049999999999954525,727.5125
231013,725.00,725.00,725.00,725.00,83,1,60175.00,0.0,0.0,725.0
221013,730.00,730.00,725.00,725.00,347,16,251660.00,5.0,-5.0,727.5
211013,749.00,749.00,730.00,730.00,49,4,35808.00,19.0,-19.0,739.5
181013,729.00,729.00,725.00,725.00,160,3,116040.00,4.0,-4.0,727.0
171013,735.00,735.00,735.00,735.00,6,1,4410.00,0.0,0.0,735.0
151013,725.00,725.00,725.00,725.00,86,3,62350.00,0.0,0.0,725.0
141013,725.00,725.00,725.00,725.00,99,3,71775.00,0.0,0.0,725.0
111013,735.00,735.00,734.95,734.95,65,6,47772.00,0.049999999999954525,-0.049999999999954525,734.9749999999999
101013,735.00,735.00,725.00,725.00,1521,11,1106135.00,10.0,-10.0,730.0
091013,732.00,733.25,732.00,733.00,113,5,82805.00,1.25,1.0,732.5625
071013,730.05,759.80,730.05,759.80,45,5,33466.00,29.75,29.75,744.925
041013,740.00,740.00,740.00,740.00,100,4,74000.00,0.0,0.0,740.0
031013,731.00,731.00,731.00,731.00,135,2,98685.00,0.0,0.0,731.0
300913,759.80,759.80,759.80,759.80,2,1,1519.00,0.0,0.0,759.8
220213,905.00,915.60,901.50,901.50,149,23,135093.00,14.100000000000023,-3.5,905.9
210213,905.00,909.80,900.00,900.00,1040,18,936183.00,9.799999999999955,-5.0,903.7
200213,910.00,924.90,910.00,914.65,431,58,392916.00,14.899999999999977,4.649999999999977,914.8875
190213,915.25,923.50,910.00,910.15,844,47,771590.00,13.5,-5.100000000000023,914.725
180213,920.00,940.00,910.05,913.80,212,85,195164.00,29.950000000000045,-6.2000000000000455,920.9625000000001
150213,909.70,910.00,901.00,908.00,96,22,87098.00,9.0,-1.7000000000000455,907.175
140213,903.00,910.00,899.00,900.55,1230,58,1108033.00,11.0,-2.4500000000000455,903.1375
130213,905.00,905.00,900.00,900.00,548,22,493230.00,5.0,-5.0,902.5
010213,903.00,910.00,900.00,909.90,6,6,5437.00,10.0,6.899999999999977,905.725
280113,909.95,920.00,900.00,900.10,133,20,119803.00,20.0,-9.850000000000023,907.5124999999999
