051113,15.61,15.61,15.00,15.00,1005,3,15078.00,0.6099999999999994,-0.6099999999999994,15.305
031113,14.87,14.87,14.87,14.87,5,1,74.00,0.0,0.0,14.87
251013,14.20,14.20,14.00,14.00,100,2,1418.00,0.1999999999999993,-0.1999999999999993,14.1
181013,13.99,13.99,13.99,13.99,100,2,1399.00,0.0,0.0,13.99
171013,13.55,13.55,13.30,13.33,445,3,5932.00,0.25,-0.22000000000000064,13.432500000000001
151013,13.80,13.80,13.65,13.65,900,2,12360.00,0.15000000000000036,-0.15000000000000036,13.725
141013,13.20,13.75,13.00,13.75,1035,24,13713.00,0.75,0.5500000000000007,13.425
111013,13.17,13.17,13.17,13.17,1000,5,13170.00,0.0,0.0,13.17
101013,12.97,12.97,12.97,12.97,1200,2,15564.00,0.0,0.0,12.97
091013,12.75,12.85,12.75,12.85,1000,7,12800.00,0.09999999999999964,0.09999999999999964,12.8
041013,12.50,12.50,12.50,12.50,150,2,1875.00,0.0,0.0,12.5
011013,12.75,12.75,12.75,12.75,35,1,446.00,0.0,0.0,12.75
300913,12.66,12.66,12.66,12.66,525,1,6646.00,0.0,0.0,12.66
220213,22.00,23.00,22.00,22.10,570,6,12610.00,1.0,0.10000000000000142,22.275
210213,21.15,22.00,21.15,22.00,130,4,2775.00,0.8500000000000014,0.8500000000000014,21.575
200213,22.00,22.00,22.00,22.00,773,3,17006.00,0.0,0.0,22.0
190213,21.15,21.15,21.15,21.15,1000,4,21150.00,0.0,0.0,21.15
150213,22.10,22.10,22.00,22.00,2000,6,44060.00,0.10000000000000142,-0.10000000000000142,22.05
140213,20.75,21.10,20.75,21.10,798,3,16802.00,0.3500000000000014,0.3500000000000014,20.925
130213,21.00,21.00,20.30,20.30,548,8,11211.00,0.6999999999999993,-0.6999999999999993,20.65
010213,21.50,21.50,21.50,21.50,100,1,2150.00,0.0,0.0,21.5
