051113,3.27,3.27,2.57,2.63,36101,448,96905.00,0.7000000000000002,-0.6400000000000001,2.9349999999999996
031113,2.81,2.92,2.65,2.86,26144,114,73330.00,0.27,0.04999999999999982,2.81
011113,2.84,2.84,2.46,2.57,29252,623,76577.00,0.3799999999999999,-0.27,2.6775
251013,2.99,2.99,2.65,2.86,7270,186,20456.00,0.3400000000000003,-0.13000000000000034,2.8725
241013,3.22,3.22,2.56,2.82,10486,356,29313.00,0.6600000000000001,-0.40000000000000036,2.955
231013,3.00,3.00,2.81,2.93,10994,112,32131.00,0.18999999999999995,-0.06999999999999984,2.935
221013,2.98,2.99,2.71,2.93,33891,656,97842.00,0.28000000000000025,-0.04999999999999982,2.9025
211013,3.15,3.15,2.68,2.90,17145,307,49476.00,0.46999999999999975,-0.25,2.97
181013,2.89,3.06,2.65,2.82,51682,748,147751.00,0.41000000000000014,-0.07000000000000028,2.855
171013,2.78,2.80,2.45,2.74,52387,1130,140315.00,0.34999999999999964,-0.03999999999999959,2.6925000000000003
151013,2.45,2.76,2.40,2.46,18358,537,47559.00,0.3599999999999999,0.009999999999999787,2.5175
141013,2.69,2.69,2.40,2.44,8251,249,20379.00,0.29000000000000004,-0.25,2.5549999999999997
111013,2.77,2.77,2.40,2.52,26213,395,65450.00,0.3700000000000001,-0.25,2.6149999999999998
101013,2.49,2.54,2.28,2.37,21719,304,52376.00,0.26000000000000023,-0.1200000000000001,2.42
091013,2.98,2.98,2.24,2.41,190068,1318,469182.00,0.7399999999999998,-0.5699999999999998,2.6525
081013,3.05,3.05,2.61,2.79,14443,198,39907.00,0.43999999999999995,-0.2599999999999998,2.875
071013,2.97,2.97,2.72,2.85,6967,102,19865.00,0.25,-0.1200000000000001,2.8775
041013,2.97,3.05,2.54,2.72,19105,334,51935.00,0.5099999999999998,-0.25,2.82
031013,2.98,2.98,2.46,2.64,45276,600,116185.00,0.52,-0.33999999999999986,2.765
011013,3.06,3.06,2.44,2.67,18930,512,49529.00,0.6200000000000001,-0.3900000000000001,2.8075
300913,3.08,3.08,2.35,2.55,55297,648,136799.00,0.73,-0.5300000000000002,2.7649999999999997
220213,4.24,4.24,3.91,4.01,7359,43,29465.00,0.33000000000000007,-0.23000000000000043,4.1
210213,4.05,4.35,3.99,4.07,23832,51,96024.00,0.35999999999999943,0.020000000000000462,4.115
200213,4.26,4.26,3.99,4.18,9515,44,39068.00,0.2699999999999996,-0.08000000000000007,4.172499999999999
190213,4.25,4.25,4.01,4.06,1085,22,4477.00,0.2400000000000002,-0.1900000000000004,4.1425
180213,4.00,4.28,3.93,4.15,13417,49,54338.00,0.3500000000000001,0.15000000000000036,4.09
150213,4.15,4.15,4.13,4.13,17360,34,71778.00,0.020000000000000462,-0.020000000000000462,4.14
140213,4.67,4.70,4.29,4.34,22611,68,101663.00,0.41000000000000014,-0.33000000000000007,4.5
130213,4.52,4.52,4.23,4.51,28762,69,128515.00,0.28999999999999915,-0.009999999999999787,4.445
010213,4.27,4.27,3.97,4.27,47100,59,199254.00,0.2999999999999994,0.0,4.195
280113,4.19,4.19,3.93,4.04,16108,31,64884.00,0.26000000000000023,-0.15000000000000036,4.0875
