051113,1.90,1.95,1.78,1.78,2542,8,4886.00,0.16999999999999993,-0.11999999999999988,1.8525
031113,1.93,1.93,1.64,1.90,1200,15,2246.00,0.29000000000000004,-0.030000000000000027,1.85
011113,1.76,1.94,1.76,1.77,10775,65,19851.00,0.17999999999999994,0.010000000000000009,1.8075
251013,2.02,2.02,1.72,1.84,12715,59,24388.00,0.30000000000000004,-0.17999999999999994,1.9
241013,1.93,2.05,1.85,1.85,22659,124,42722.00,0.19999999999999973,-0.07999999999999985,1.92
231013,1.80,2.13,1.80,2.04,33923,69,68535.00,0.32999999999999985,0.24,1.9425
221013,2.14,2.14,1.94,1.94,43078,81,84038.00,0.20000000000000018,-0.20000000000000018,2.04
211013,2.68,2.68,2.15,2.15,52336,209,120271.00,0.5300000000000002,-0.5300000000000002,2.415
181013,3.11,3.11,2.62,2.68,78917,337,210481.00,0.48999999999999977,-0.4299999999999997,2.88
171013,3.27,3.27,3.27,3.27,1,1,3.00,0.0,0.0,3.27
151013,3.44,3.44,3.44,3.44,165,2,567.00,0.0,0.0,3.44
111013,3.62,3.62,3.62,3.62,200,1,724.00,0.0,0.0,3.62
101013,3.80,3.80,3.80,3.80,1035,5,3933.00,0.0,0.0,3.8
081013,3.99,3.99,3.99,3.99,100,1,399.00,0.0,0.0,3.99
031013,4.40,4.40,4.19,4.19,536,5,2255.00,0.20999999999999996,-0.20999999999999996,4.295000000000001
