011113,325.00,325.00,296.45,296.45,1899,4,563244.00,28.55000000000001,-28.55000000000001,310.725
251013,349.80,350.00,338.95,338.95,10903,53,3747179.00,11.050000000000011,-10.850000000000023,344.425
241013,349.05,350.00,345.05,349.90,22425,44,7818925.00,4.949999999999989,0.8499999999999659,348.5
231013,350.00,350.00,348.45,348.45,7522,27,2630917.00,1.5500000000000114,-1.5500000000000114,349.225
221013,351.10,351.60,350.00,350.00,9506,36,3330508.00,1.6000000000000227,-1.1000000000000227,350.675
211013,350.00,360.00,350.00,360.00,3836,14,1342610.00,10.0,10.0,355.0
181013,350.00,355.00,350.00,350.00,6861,29,2407045.00,5.0,0.0,351.25
171013,354.35,354.35,340.00,351.60,1804,11,639058.00,14.350000000000023,-2.75,350.07500000000005
151013,337.50,340.00,333.40,337.50,4852,34,1637909.00,6.600000000000023,0.0,337.1
141013,345.00,345.00,345.00,345.00,2089,21,720705.00,0.0,0.0,345.0
111013,345.05,345.05,340.05,340.05,10875,26,3742068.00,5.0,-5.0,342.55
101013,345.00,345.05,345.00,345.05,3502,15,1208290.00,0.05000000000001137,0.05000000000001137,345.025
091013,355.00,355.00,355.00,355.00,34101,6,12105855.00,0.0,0.0,355.0
081013,354.00,354.00,354.00,354.00,72510,6,25668540.00,0.0,0.0,354.0
071013,355.00,355.00,353.00,353.00,106025,11,37532850.00,2.0,-2.0,354.0
031013,351.75,351.75,351.00,351.00,61536,11,21615288.00,0.75,-0.75,351.375
011013,335.00,335.00,335.00,335.00,4,2,1340.00,0.0,0.0,335.0
210213,395.00,395.00,395.00,395.00,2,1,790.00,0.0,0.0,395.0
200213,395.00,395.00,395.00,395.00,2,2,790.00,0.0,0.0,395.0
190213,395.00,395.00,395.00,395.00,2,1,790.00,0.0,0.0,395.0
140213,385.00,390.00,385.00,390.00,10,3,3895.00,5.0,5.0,387.5
130213,379.95,379.95,379.95,379.95,4,1,1519.00,0.0,0.0,379.95
